Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63869,00,104,1,42247,2
63869,00,68,210,0,2
63869,00,13,220,0,2
63869,00,12,230,0,2
63869,00,6,241,0,2
63869,00,4,242,0,2
63869,31-33,3,1,0,2
63869,42,5,1,0,2
63869,44-45,13,1,0,2
63869,44-45,4,210,0,2
63869,44-45,4,220,0,2
63869,44-45,5,230,0,2
63869,52,8,1,0,2
63869,52,6,210,0,2
63869,54,3,1,0,2
63869,56,3,1,0,2
63869,62,45,1,0,2
63869,56,3,210,0,2
63869,62,36,210,0,2
63869,62,3,241,0,2
63869,71,3,1,0,2
63869,71,3,210,0,2
63869,72,6,1,0,2
63869,81,7,1,0,2
63869,81,5,210,0,2
