Zip Code,naics,Establishments,Employees,Payroll,IND Level
92107,71,11,001,0,2
92107,71,7,210,0,2
92107,72,97,001,0,2
92107,72,27,210,0,2
92107,72,22,220,0,2
92107,72,24,230,0,2
92107,72,18,241,0,2
92107,72,4,242,0,2
92107,81,57,001,0,2
92107,81,38,210,0,2
92107,81,10,220,0,2
92107,81,7,230,0,2
92107,00,633,001,131020,2
92107,00,414,210,0,2
92107,00,115,220,0,2
92107,00,58,230,0,2
92107,00,36,241,0,2
92107,00,6,242,0,2
92107,00,4,251,0,2
92107,23,63,001,0,2
92107,23,46,210,0,2
92107,23,11,220,0,2
92107,23,4,230,0,2
92107,31-33,10,001,0,2
92107,31-33,8,210,0,2
92107,42,10,001,0,2
92107,42,9,210,0,2
92107,44-45,71,001,0,2
92107,44-45,41,210,0,2
92107,44-45,19,220,0,2
92107,44-45,7,230,0,2
92107,48-49,6,001,0,2
92107,48-49,3,210,0,2
92107,48-49,3,220,0,2
92107,52,27,001,0,2
92107,52,19,210,0,2
92107,52,8,220,0,2
92107,53,70,001,0,2
92107,53,61,210,0,2
92107,53,8,220,0,2
92107,54,112,001,0,2
92107,54,89,210,0,2
92107,54,12,220,0,2
92107,54,4,230,0,2
92107,54,7,241,0,2
92107,56,24,001,0,2
92107,56,17,210,0,2
92107,56,4,220,0,2
92107,56,3,230,0,2
92107,61,18,001,0,2
92107,61,9,210,0,2
92107,61,3,220,0,2
92107,61,3,230,0,2
92107,62,53,001,0,2
92107,62,38,210,0,2
92107,62,11,220,0,2
92107,62,3,230,0,2
