Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48211,2361,3,1,0,4
48211,3222,3,1,0,4
48211,3363,3,1,0,4
48211,4238,4,1,0,4
48211,4239,4,1,0,4
48211,4244,7,1,0,4
48211,4451,4,1,0,4
48211,4451,3,210,0,4
48211,4452,3,1,0,4
48211,4452,3,210,0,4
48211,4453,3,1,0,4
48211,4471,4,1,0,4
48211,4471,4,210,0,4
48211,4841,8,1,0,4
48211,4841,4,210,0,4
48211,4841,3,241,0,4
48211,4842,6,1,0,4
48211,4842,3,220,0,4
48211,4931,3,1,0,4
48211,5419,3,1,0,4
48211,5622,4,1,0,4
48211,7223,5,1,0,4
48211,7225,8,1,0,4
48211,7225,3,210,0,4
48211,7225,3,220,0,4
48211,8111,5,1,0,4
48211,8131,5,1,0,4
48211,8131,3,210,0,4
