Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21043,4471,10,1,0,4
21043,4471,6,210,0,4
21043,4471,3,220,0,4
21043,4481,6,1,0,4
21043,4483,3,1,0,4
21043,4483,3,210,0,4
21043,4511,5,1,0,4
21043,4532,8,1,0,4
21043,4532,3,210,0,4
21043,4539,5,1,0,4
21043,4539,3,210,0,4
21043,4541,7,1,0,4
21043,4541,6,210,0,4
21043,4543,4,1,0,4
21043,4841,8,1,0,4
21043,4841,7,210,0,4
21043,4842,3,1,0,4
21043,4842,3,210,0,4
21043,5112,3,1,0,4
21043,5173,6,1,0,4
21043,5173,6,210,0,4
21043,5182,3,1,0,4
21043,5221,12,1,0,4
21043,5221,4,220,0,4
21043,5221,3,230,0,4
21043,5222,4,1,0,4
21043,5239,15,1,0,4
21043,5239,11,210,0,4
21043,5241,3,1,0,4
21043,5242,24,1,0,4
21043,5242,20,210,0,4
21043,5311,10,1,0,4
21043,5311,7,210,0,4
21043,5312,29,1,0,4
21043,5312,24,210,0,4
21043,5312,5,220,0,4
21043,5313,19,1,0,4
21043,5313,14,210,0,4
21043,5411,35,1,0,4
21043,5411,23,210,0,4
21043,5411,9,220,0,4
21043,5412,24,1,0,4
21043,5412,19,210,0,4
21043,5412,3,220,0,4
21043,5413,32,1,0,4
21043,5413,14,210,0,4
21043,5413,8,220,0,4
21043,5413,6,230,0,4
21043,5413,3,242,0,4
21043,5414,6,1,0,4
21043,5414,4,210,0,4
21043,5415,164,1,0,4
21043,5415,138,210,0,4
21043,5415,11,220,0,4
21043,5415,6,230,0,4
21043,5415,7,241,0,4
21043,5416,61,1,0,4
21043,5416,50,210,0,4
21043,5416,4,220,0,4
21043,5416,6,230,0,4
21043,5417,3,1,0,4
21043,5418,3,1,0,4
21043,5418,3,210,0,4
21043,5419,13,1,0,4
21043,5419,9,210,0,4
21043,5419,3,220,0,4
21043,5511,9,1,0,4
21043,5511,3,210,0,4
21043,5511,3,220,0,4
21043,5611,4,1,0,4
21043,5611,3,210,0,4
21043,5613,5,1,0,4
21043,5613,3,210,0,4
21043,5616,6,1,0,4
21043,5616,4,210,0,4
21043,5617,27,1,0,4
21043,5617,21,210,0,4
21043,5617,4,220,0,4
21043,6116,12,1,0,4
21043,6116,6,210,0,4
21043,6116,3,241,0,4
21043,6117,3,1,0,4
21043,6117,3,210,0,4
21043,6211,16,210,0,4
21043,6211,29,1,0,4
21043,6211,7,220,0,4
21043,6211,4,230,0,4
21043,6212,23,1,0,4
21043,6212,10,210,0,4
21043,6212,10,220,0,4
21043,6212,3,230,0,4
21043,6213,24,1,0,4
21043,6213,15,210,0,4
21043,6213,4,230,0,4
21043,6215,3,1,0,4
21043,6215,3,210,0,4
21043,6216,5,1,0,4
21043,6216,3,241,0,4
21043,6231,3,1,0,4
21043,6232,5,1,0,4
21043,6232,4,220,0,4
21043,6233,7,1,0,4
21043,6233,4,210,0,4
21043,6244,13,1,0,4
21043,6244,4,210,0,4
21043,6244,7,241,0,4
21043,7139,3,220,0,4
21043,7139,9,1,0,4
21043,7139,3,210,0,4
21043,7211,3,1,0,4
21043,7225,64,1,0,4
21043,7225,16,210,0,4
21043,7225,12,220,0,4
21043,7225,15,230,0,4
21043,7225,12,241,0,4
21043,7225,6,242,0,4
21043,7225,3,251,0,4
21043,2361,24,1,0,4
21043,2361,22,210,0,4
21043,2381,12,1,0,4
21043,2381,8,210,0,4
21043,2381,3,230,0,4
21043,2382,21,1,0,4
21043,2382,15,210,0,4
21043,2382,3,220,0,4
21043,2383,7,1,0,4
21043,8111,10,1,0,4
21043,8111,7,210,0,4
21043,8121,20,1,0,4
21043,8121,11,210,0,4
21043,8121,4,220,0,4
21043,8121,5,230,0,4
21043,8122,3,1,0,4
21043,8123,8,1,0,4
21043,2383,5,210,0,4
21043,2389,5,1,0,4
21043,2389,5,210,0,4
21043,4234,7,1,0,4
21043,4234,4,210,0,4
21043,4236,3,1,0,4
21043,4239,3,1,0,4
21043,4244,3,1,0,4
21043,4251,10,1,0,4
21043,4251,8,210,0,4
21043,8123,7,210,0,4
21043,8129,4,1,0,4
21043,8129,3,210,0,4
21043,8131,20,1,0,4
21043,8131,14,210,0,4
21043,8131,3,220,0,4
21043,8133,4,1,0,4
21043,8139,5,1,0,4
21043,8139,3,210,0,4
21043,4411,5,1,0,4
21043,4422,3,1,0,4
21043,4431,5,1,0,4
21043,4451,8,1,0,4
21043,4451,4,210,0,4
21043,4453,6,1,0,4
21043,4453,3,220,0,4
21043,4461,7,1,0,4
21043,4461,4,210,0,4
