Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21043,44711,6,1,0,5
21043,44711,3,210,0,5
21043,44711,3,220,0,5
21043,44719,4,1,0,5
21043,44719,3,210,0,5
21043,44812,3,1,0,5
21043,44831,3,1,0,5
21043,44831,3,210,0,5
21043,45322,7,1,0,5
21043,45322,3,210,0,5
21043,45411,7,1,0,5
21043,45411,6,210,0,5
21043,45439,4,1,0,5
21043,48411,6,1,0,5
21043,48411,5,210,0,5
21043,48422,3,1,0,5
21043,48422,3,210,0,5
21043,51121,3,1,0,5
21043,51731,6,1,0,5
21043,51731,6,210,0,5
21043,51821,3,1,0,5
21043,52211,9,1,0,5
21043,52211,3,220,0,5
21043,52229,4,1,0,5
21043,52392,12,1,0,5
21043,52392,9,210,0,5
21043,52421,23,1,0,5
21043,52421,19,210,0,5
21043,53111,7,1,0,5
21043,53111,4,210,0,5
21043,53121,29,1,0,5
21043,53121,24,210,0,5
21043,53121,5,220,0,5
21043,53131,14,1,0,5
21043,53131,9,210,0,5
21043,53132,4,1,0,5
21043,53132,4,210,0,5
21043,54111,30,1,0,5
21043,54111,21,210,0,5
21043,54111,7,220,0,5
21043,54119,5,1,0,5
21043,54121,24,1,0,5
21043,54121,19,210,0,5
21043,54121,3,220,0,5
21043,54131,6,1,0,5
21043,54131,4,220,0,5
21043,54133,23,1,0,5
21043,54133,11,210,0,5
21043,54133,4,220,0,5
21043,54133,4,230,0,5
21043,54133,3,242,0,5
21043,54141,3,1,0,5
21043,54143,3,1,0,5
21043,54151,164,1,0,5
21043,54151,138,210,0,5
21043,54151,11,220,0,5
21043,54151,6,230,0,5
21043,54151,7,241,0,5
21043,54161,50,1,0,5
21043,54161,42,210,0,5
21043,54161,3,220,0,5
21043,54161,4,230,0,5
21043,54169,9,1,0,5
21043,54169,6,210,0,5
21043,54171,3,1,0,5
21043,54181,3,1,0,5
21043,54181,3,210,0,5
21043,54192,3,1,0,5
21043,54192,3,210,0,5
21043,54194,3,1,0,5
21043,54199,5,1,0,5
21043,54199,5,210,0,5
21043,55111,9,1,0,5
21043,55111,3,210,0,5
21043,55111,3,220,0,5
21043,56111,4,1,0,5
21043,56111,3,210,0,5
21043,56132,4,1,0,5
21043,56161,5,1,0,5
21043,56161,3,210,0,5
21043,56172,13,1,0,5
21043,56172,11,210,0,5
21043,56173,12,1,0,5
21043,56173,9,210,0,5
21043,61161,3,1,0,5
21043,61169,6,1,0,5
21043,61169,3,210,0,5
21043,61171,3,1,0,5
21043,61171,3,210,0,5
21043,62111,29,1,0,5
21043,62111,16,210,0,5
21043,62111,7,220,0,5
21043,62111,4,230,0,5
21043,62121,23,1,0,5
21043,62121,10,210,0,5
21043,62121,10,220,0,5
21043,62121,3,230,0,5
21043,62131,3,1,0,5
21043,62132,4,1,0,5
21043,62134,10,1,0,5
21043,62134,6,210,0,5
21043,62139,5,1,0,5
21043,62139,4,210,0,5
21043,62151,3,1,0,5
21043,62151,3,210,0,5
21043,62161,5,1,0,5
21043,62161,3,241,0,5
21043,62311,3,1,0,5
21043,62321,5,1,0,5
21043,62321,4,220,0,5
21043,62331,7,1,0,5
21043,62331,4,210,0,5
21043,62441,13,1,0,5
21043,62441,4,210,0,5
21043,62441,7,241,0,5
21043,71394,7,1,0,5
21043,71394,3,210,0,5
21043,72111,3,1,0,5
21043,72251,64,1,0,5
21043,72251,16,210,0,5
21043,72251,12,220,0,5
21043,72251,15,230,0,5
21043,72251,12,241,0,5
21043,72251,6,242,0,5
21043,72251,3,251,0,5
21043,23611,24,1,0,5
21043,23611,22,210,0,5
21043,23811,3,1,0,5
21043,23813,3,1,0,5
21043,23817,3,1,0,5
21043,23817,3,210,0,5
21043,23821,7,1,0,5
21043,23821,4,210,0,5
21043,23822,14,1,0,5
21043,23822,11,210,0,5
21043,81111,3,1,0,5
21043,81111,3,210,0,5
21043,81112,6,1,0,5
21043,81112,4,210,0,5
21043,81211,17,1,0,5
21043,81211,8,210,0,5
21043,81211,4,220,0,5
21043,81211,5,230,0,5
21043,81219,3,1,0,5
21043,81219,3,210,0,5
21043,23833,3,1,0,5
21043,23833,3,210,0,5
21043,23899,4,1,0,5
21043,23899,4,210,0,5
21043,42343,3,1,0,5
21043,42349,3,1,0,5
21043,42512,10,1,0,5
21043,42512,8,210,0,5
21043,81232,6,1,0,5
21043,81232,5,210,0,5
21043,81299,3,1,0,5
21043,81311,20,1,0,5
21043,81311,14,210,0,5
21043,81311,3,220,0,5
21043,81331,4,1,0,5
21043,81392,4,1,0,5
21043,81392,3,210,0,5
21043,44111,3,1,0,5
21043,44229,3,1,0,5
21043,44314,5,1,0,5
21043,44511,5,1,0,5
21043,44512,3,1,0,5
21043,44531,6,1,0,5
21043,44531,3,220,0,5
21043,44611,4,1,0,5
