Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53404,00,223,1,164851,2
53404,00,108,210,0,2
53404,00,39,220,0,2
53404,00,33,230,0,2
53404,00,26,241,0,2
53404,00,9,242,0,2
53404,00,7,251,0,2
53404,23,21,1,0,2
53404,23,12,210,0,2
53404,23,6,241,0,2
53404,31-33,43,1,0,2
53404,31-33,16,210,0,2
53404,31-33,8,220,0,2
53404,31-33,7,230,0,2
53404,31-33,7,241,0,2
53404,31-33,3,251,0,2
53404,42,17,1,0,2
53404,42,8,210,0,2
53404,42,3,220,0,2
53404,42,3,230,0,2
53404,44-45,24,1,0,2
53404,44-45,12,210,0,2
53404,44-45,5,220,0,2
53404,44-45,5,230,0,2
53404,48-49,8,1,0,2
53404,48-49,4,210,0,2
53404,53,7,1,0,2
53404,53,5,210,0,2
53404,54,6,1,0,2
53404,54,4,210,0,2
53404,56,8,1,0,2
53404,56,4,210,0,2
53404,61,3,1,0,2
53404,62,34,1,0,2
53404,62,12,210,0,2
53404,62,4,220,0,2
53404,62,9,230,0,2
53404,62,6,241,0,2
53404,71,8,1,0,2
53404,71,4,210,0,2
53404,72,15,1,0,2
53404,72,7,210,0,2
53404,72,5,220,0,2
53404,81,25,1,0,2
53404,81,17,210,0,2
53404,81,4,230,0,2
