Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53404,2361,3,1,0,4
53404,2361,3,210,0,4
53404,2362,3,1,0,4
53404,2381,5,1,0,4
53404,2381,3,210,0,4
53404,2382,6,1,0,4
53404,2382,3,210,0,4
53404,3327,7,1,0,4
53404,3327,4,210,0,4
53404,3328,3,1,0,4
53404,3353,3,1,0,4
53404,4236,3,1,0,4
53404,4238,6,1,0,4
53404,4238,3,210,0,4
53404,4451,7,1,0,4
53404,4451,4,210,0,4
53404,4471,5,1,0,4
53404,4471,4,210,0,4
53404,4841,3,1,0,4
53404,4842,3,1,0,4
53404,5313,4,1,0,4
53404,5313,3,210,0,4
53404,5617,3,1,0,4
53404,6232,8,1,0,4
53404,6232,4,230,0,4
53404,6233,6,1,0,4
53404,6241,10,1,0,4
53404,6241,7,210,0,4
53404,6244,3,1,0,4
53404,7121,3,1,0,4
53404,7139,3,1,0,4
53404,7223,3,1,0,4
53404,7225,11,1,0,4
53404,7225,4,210,0,4
53404,7225,5,220,0,4
53404,8111,8,1,0,4
53404,8111,8,210,0,4
53404,8131,9,1,0,4
53404,8131,5,210,0,4
53404,8139,3,1,0,4
