Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48708,23611,4,1,0,5
48708,23611,4,210,0,5
48708,23822,6,1,0,5
48708,23822,3,210,0,5
48708,23899,4,1,0,5
48708,23899,3,210,0,5
48708,32311,3,1,0,5
48708,33271,4,1,0,5
48708,44131,3,1,0,5
48708,44511,4,1,0,5
48708,44512,7,1,0,5
48708,44512,3,210,0,5
48708,44512,4,220,0,5
48708,44529,3,1,0,5
48708,44529,3,210,0,5
48708,44531,4,1,0,5
48708,44531,4,220,0,5
48708,44611,4,1,0,5
48708,44611,3,230,0,5
48708,44619,5,1,0,5
48708,44711,3,1,0,5
48708,44819,3,1,0,5
48708,44819,3,210,0,5
48708,45111,3,1,0,5
48708,45231,9,1,0,5
48708,45231,4,210,0,5
48708,45231,3,220,0,5
48708,45311,3,1,0,5
48708,45322,3,1,0,5
48708,45331,4,1,0,5
48708,45399,5,1,0,5
48708,45399,4,210,0,5
48708,48412,3,1,0,5
48708,48412,3,210,0,5
48708,51731,5,1,0,5
48708,51731,4,210,0,5
48708,52211,8,1,0,5
48708,52211,4,220,0,5
48708,52213,3,1,0,5
48708,52392,4,1,0,5
48708,52392,4,210,0,5
48708,52421,14,1,0,5
48708,52421,11,210,0,5
48708,53111,3,1,0,5
48708,53111,3,210,0,5
48708,53112,4,1,0,5
48708,53112,3,210,0,5
48708,54111,26,1,0,5
48708,54111,18,210,0,5
48708,54111,5,220,0,5
48708,54111,3,230,0,5
48708,54121,11,1,0,5
48708,54121,7,210,0,5
48708,54151,4,1,0,5
48708,54161,5,1,0,5
48708,54161,3,210,0,5
48708,54199,4,1,0,5
48708,55111,5,1,0,5
48708,56172,6,1,0,5
48708,56172,3,210,0,5
48708,56173,5,1,0,5
48708,56173,5,210,0,5
48708,62111,40,1,0,5
48708,62111,18,210,0,5
48708,62111,6,220,0,5
48708,62111,8,230,0,5
48708,62111,5,241,0,5
48708,62121,11,1,0,5
48708,62121,7,220,0,5
48708,62121,3,230,0,5
48708,62133,3,1,0,5
48708,62134,3,1,0,5
48708,62142,5,1,0,5
48708,62142,3,230,0,5
48708,62161,6,1,0,5
48708,62311,3,1,0,5
48708,62321,11,1,0,5
48708,62321,6,220,0,5
48708,62321,4,230,0,5
48708,62331,8,1,0,5
48708,62331,4,220,0,5
48708,62412,3,1,0,5
48708,62419,3,1,0,5
48708,62419,3,210,0,5
48708,62422,3,1,0,5
48708,62441,3,1,0,5
48708,72111,4,1,0,5
48708,72241,14,1,0,5
48708,72241,9,210,0,5
48708,72241,3,220,0,5
48708,72251,46,1,0,5
48708,72251,13,210,0,5
48708,72251,9,220,0,5
48708,72251,8,230,0,5
48708,72251,14,241,0,5
48708,81111,9,1,0,5
48708,81111,5,210,0,5
48708,81111,4,220,0,5
48708,81112,6,1,0,5
48708,81112,4,210,0,5
48708,81211,4,1,0,5
48708,81221,3,1,0,5
48708,81222,4,1,0,5
48708,81222,3,210,0,5
48708,81311,14,1,0,5
48708,81311,7,210,0,5
48708,81311,4,230,0,5
48708,81321,3,1,0,5
48708,81341,6,1,0,5
48708,81391,3,1,0,5
48708,81393,4,1,0,5
