Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48708,2361,4,001,0,4
48708,2361,4,210,0,4
48708,2381,3,001,0,4
48708,2382,7,001,0,4
48708,2382,4,210,0,4
48708,2389,3,210,0,4
48708,2389,5,001,0,4
48708,3231,3,001,0,4
48708,3327,4,001,0,4
48708,4244,5,001,0,4
48708,4413,3,001,0,4
48708,4422,3,001,0,4
48708,4441,3,001,0,4
48708,4441,3,230,0,4
48708,4451,11,001,0,4
48708,4451,4,210,0,4
48708,4451,6,220,0,4
48708,4452,5,001,0,4
48708,4452,5,210,0,4
48708,4453,4,001,0,4
48708,4453,4,220,0,4
48708,4461,9,001,0,4
48708,4461,4,230,0,4
48708,4471,4,001,0,4
48708,4481,5,001,0,4
48708,4481,4,210,0,4
48708,4511,5,001,0,4
48708,4523,9,001,0,4
48708,4523,4,210,0,4
48708,4523,3,220,0,4
48708,4531,3,001,0,4
48708,4532,3,001,0,4
48708,4533,4,001,0,4
48708,4539,7,001,0,4
48708,4539,5,210,0,4
48708,4841,4,001,0,4
48708,4841,3,210,0,4
48708,5173,5,001,0,4
48708,5173,4,210,0,4
48708,5221,11,001,0,4
48708,5221,6,220,0,4
48708,5221,3,241,0,4
48708,5239,6,001,0,4
48708,5239,6,210,0,4
48708,5242,16,001,0,4
48708,5242,12,210,0,4
48708,5311,8,001,0,4
48708,5311,7,210,0,4
48708,5411,26,001,0,4
48708,5411,18,210,0,4
48708,5411,5,220,0,4
48708,5411,3,230,0,4
48708,5412,11,001,0,4
48708,5412,7,210,0,4
48708,5415,4,001,0,4
48708,5416,5,001,0,4
48708,5416,3,210,0,4
48708,5419,7,001,0,4
48708,5419,5,210,0,4
48708,5511,5,001,0,4
48708,5617,11,001,0,4
48708,5617,8,210,0,4
48708,5619,3,001,0,4
48708,5619,3,210,0,4
48708,6116,3,001,0,4
48708,6211,40,001,0,4
48708,6211,18,210,0,4
48708,6211,6,220,0,4
48708,6211,8,230,0,4
48708,6211,5,241,0,4
48708,6212,11,001,0,4
48708,6212,7,220,0,4
48708,6212,3,230,0,4
48708,6213,7,001,0,4
48708,6214,7,001,0,4
48708,6214,4,230,0,4
48708,6216,6,001,0,4
48708,6231,3,001,0,4
48708,6232,11,001,0,4
48708,6232,6,220,0,4
48708,6232,4,230,0,4
48708,6233,8,001,0,4
48708,6233,4,220,0,4
48708,6241,6,001,0,4
48708,6241,5,210,0,4
48708,6242,3,001,0,4
48708,6244,3,001,0,4
48708,7139,4,001,0,4
48708,7139,3,210,0,4
48708,7211,5,001,0,4
48708,7224,14,001,0,4
48708,7224,9,210,0,4
48708,7224,3,220,0,4
48708,7225,46,001,0,4
48708,7225,13,210,0,4
48708,7225,9,220,0,4
48708,7225,8,230,0,4
48708,7225,14,241,0,4
48708,8111,15,001,0,4
48708,8111,9,210,0,4
48708,8111,6,220,0,4
48708,8114,3,001,0,4
48708,8114,3,210,0,4
48708,8121,6,001,0,4
48708,8121,4,210,0,4
48708,8122,7,001,0,4
48708,8122,3,210,0,4
48708,8131,7,210,0,4
48708,8131,14,001,0,4
48708,8131,4,230,0,4
48708,8132,3,001,0,4
48708,8134,6,001,0,4
48708,8139,10,001,0,4
48708,8139,5,210,0,4
48708,8139,3,220,0,4
