Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48708,236118,4,001,0,6
48708,236118,4,210,0,6
48708,238220,6,001,0,6
48708,238220,3,210,0,6
48708,238990,4,001,0,6
48708,238990,3,210,0,6
48708,332710,4,001,0,6
48708,441310,3,001,0,6
48708,445110,4,001,0,6
48708,445120,7,001,0,6
48708,445120,3,210,0,6
48708,445120,4,220,0,6
48708,445310,4,001,0,6
48708,445310,4,220,0,6
48708,446110,4,001,0,6
48708,446110,3,230,0,6
48708,446199,5,001,0,6
48708,447110,3,001,0,6
48708,448190,3,001,0,6
48708,448190,3,210,0,6
48708,451110,3,001,0,6
48708,452319,8,001,0,6
48708,452319,4,210,0,6
48708,452319,3,220,0,6
48708,453110,3,001,0,6
48708,453220,3,001,0,6
48708,453310,4,001,0,6
48708,453998,4,001,0,6
48708,453998,3,210,0,6
48708,484121,3,001,0,6
48708,484121,3,210,0,6
48708,517311,4,001,0,6
48708,517311,3,210,0,6
48708,522110,8,001,0,6
48708,522110,4,220,0,6
48708,522130,3,001,0,6
48708,523920,4,001,0,6
48708,523920,4,210,0,6
48708,524210,14,001,0,6
48708,524210,11,210,0,6
48708,531110,3,001,0,6
48708,531110,3,210,0,6
48708,531120,4,001,0,6
48708,531120,3,210,0,6
48708,541110,26,001,0,6
48708,541110,18,210,0,6
48708,541110,5,220,0,6
48708,541110,3,230,0,6
48708,541211,4,001,0,6
48708,541213,5,001,0,6
48708,541213,5,210,0,6
48708,541511,3,001,0,6
48708,541990,4,001,0,6
48708,551114,4,001,0,6
48708,561720,6,001,0,6
48708,561720,3,210,0,6
48708,561730,5,001,0,6
48708,561730,5,210,0,6
48708,621111,39,001,0,6
48708,621111,17,210,0,6
48708,621111,6,220,0,6
48708,621111,8,230,0,6
48708,621111,5,241,0,6
48708,621210,11,001,0,6
48708,621210,7,220,0,6
48708,621210,3,230,0,6
48708,621330,3,001,0,6
48708,621340,3,001,0,6
48708,621420,5,001,0,6
48708,621420,3,230,0,6
48708,621610,6,001,0,6
48708,623110,3,001,0,6
48708,623210,11,001,0,6
48708,623210,6,220,0,6
48708,623210,4,230,0,6
48708,623312,7,001,0,6
48708,623312,4,220,0,6
48708,624120,3,001,0,6
48708,624190,3,001,0,6
48708,624190,3,210,0,6
48708,624410,3,001,0,6
48708,721110,4,001,0,6
48708,722410,14,001,0,6
48708,722410,9,210,0,6
48708,722410,3,220,0,6
48708,722511,23,001,0,6
48708,722511,5,210,0,6
48708,722511,4,220,0,6
48708,722511,5,230,0,6
48708,722511,8,241,0,6
48708,722513,19,001,0,6
48708,722513,5,210,0,6
48708,722513,4,220,0,6
48708,722513,3,230,0,6
48708,722513,6,241,0,6
48708,811111,6,001,0,6
48708,811111,4,210,0,6
48708,811121,5,001,0,6
48708,811121,4,210,0,6
48708,812112,4,001,0,6
48708,812210,3,001,0,6
48708,812220,4,001,0,6
48708,812220,3,210,0,6
48708,813110,14,001,0,6
48708,813110,7,210,0,6
48708,813110,4,230,0,6
48708,813410,6,001,0,6
48708,813910,3,001,0,6
48708,813930,4,001,0,6
