Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23503,00,237,1,37397,2
23503,00,139,210,0,2
23503,00,51,220,0,2
23503,00,21,230,0,2
23503,00,22,241,0,2
23503,00,4,242,0,2
23503,23,34,1,0,2
23503,23,27,210,0,2
23503,23,6,220,0,2
23503,42,5,1,0,2
23503,42,4,210,0,2
23503,44-45,28,1,0,2
23503,44-45,9,210,0,2
23503,44-45,8,220,0,2
23503,44-45,4,230,0,2
23503,44-45,5,241,0,2
23503,48-49,4,1,0,2
23503,48-49,4,210,0,2
23503,52,13,1,0,2
23503,52,11,210,0,2
23503,53,21,1,0,2
23503,53,13,210,0,2
23503,53,5,220,0,2
23503,54,23,1,0,2
23503,54,20,210,0,2
23503,54,3,220,0,2
23503,56,9,1,0,2
23503,56,5,210,0,2
23503,56,4,230,0,2
23503,62,9,210,0,2
23503,61,3,1,0,2
23503,62,18,1,0,2
23503,62,6,220,0,2
23503,71,9,1,0,2
23503,71,6,210,0,2
23503,72,34,1,0,2
23503,72,7,210,0,2
23503,72,9,220,0,2
23503,72,7,230,0,2
23503,72,10,241,0,2
23503,81,32,1,0,2
23503,81,20,210,0,2
23503,81,10,220,0,2
