Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23503,23611,14,1,0,5
23503,23611,10,210,0,5
23503,23611,4,220,0,5
23503,23821,4,1,0,5
23503,23821,3,210,0,5
23503,23822,6,1,0,5
23503,23822,5,210,0,5
23503,23832,3,1,0,5
23503,23832,3,210,0,5
23503,44511,3,1,0,5
23503,44512,4,1,0,5
23503,44711,3,1,0,5
23503,45231,3,1,0,5
23503,52421,5,1,0,5
23503,52421,5,210,0,5
23503,53111,6,1,0,5
23503,53111,3,220,0,5
23503,53121,6,1,0,5
23503,53121,6,210,0,5
23503,53131,7,1,0,5
23503,53131,5,210,0,5
23503,54121,3,1,0,5
23503,54151,4,1,0,5
23503,54151,4,210,0,5
23503,54161,7,1,0,5
23503,54161,6,210,0,5
23503,56172,3,1,0,5
23503,62111,3,1,0,5
23503,62121,4,1,0,5
23503,62321,3,1,0,5
23503,62441,5,1,0,5
23503,62441,3,210,0,5
23503,71399,3,1,0,5
23503,71399,3,210,0,5
23503,72111,4,1,0,5
23503,72251,26,1,0,5
23503,72251,5,210,0,5
23503,72251,7,220,0,5
23503,72251,4,230,0,5
23503,72251,9,241,0,5
23503,81211,7,1,0,5
23503,81211,5,210,0,5
23503,81311,11,1,0,5
23503,81311,7,210,0,5
23503,81311,4,220,0,5
23503,81341,5,1,0,5
23503,81341,3,220,0,5
