Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48357,23611,8,1,0,5
48357,23611,8,210,0,5
48357,23891,3,1,0,5
48357,42499,3,1,0,5
48357,42499,3,210,0,5
48357,44419,3,1,0,5
48357,44531,3,1,0,5
48357,44531,3,210,0,5
48357,52421,7,1,0,5
48357,52421,7,210,0,5
48357,54111,4,1,0,5
48357,54111,4,210,0,5
48357,54121,7,1,0,5
48357,54121,3,210,0,5
48357,54121,4,220,0,5
48357,54133,3,1,0,5
48357,54161,3,1,0,5
48357,54161,3,210,0,5
48357,56173,5,1,0,5
48357,56173,4,210,0,5
48357,62111,6,1,0,5
48357,62111,3,220,0,5
48357,62121,7,1,0,5
48357,62121,5,220,0,5
48357,62431,3,1,0,5
48357,72251,9,1,0,5
48357,72251,4,210,0,5
48357,81111,3,1,0,5
48357,81112,3,1,0,5
48357,81299,3,1,0,5
48357,81299,3,210,0,5
48357,81311,5,1,0,5
