Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48357,236118,7,1,0,6
48357,236118,7,210,0,6
48357,238910,3,1,0,6
48357,424990,3,1,0,6
48357,424990,3,210,0,6
48357,444190,3,1,0,6
48357,445310,3,1,0,6
48357,445310,3,210,0,6
48357,524210,7,1,0,6
48357,524210,7,210,0,6
48357,541110,4,1,0,6
48357,541110,4,210,0,6
48357,541211,4,1,0,6
48357,541330,3,1,0,6
48357,561730,5,1,0,6
48357,561730,4,210,0,6
48357,621111,5,1,0,6
48357,621111,3,220,0,6
48357,621210,7,1,0,6
48357,621210,5,220,0,6
48357,624310,3,1,0,6
48357,722511,6,1,0,6
48357,722511,3,210,0,6
48357,722513,3,1,0,6
48357,812990,3,1,0,6
48357,812990,3,210,0,6
48357,813110,5,1,0,6
