Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32539,236115,6,1,0,6
32539,236115,6,210,0,6
32539,236118,3,1,0,6
32539,236118,3,210,0,6
32539,236220,5,1,0,6
32539,236220,3,210,0,6
32539,238210,6,1,0,6
32539,238210,3,210,0,6
32539,238220,10,1,0,6
32539,238220,8,210,0,6
32539,238310,3,1,0,6
32539,238310,3,210,0,6
32539,238910,3,1,0,6
32539,447110,3,1,0,6
32539,452319,3,1,0,6
32539,488119,3,1,0,6
32539,531110,3,1,0,6
32539,531210,7,1,0,6
32539,531210,7,210,0,6
32539,541219,3,1,0,6
32539,541618,3,1,0,6
32539,541618,3,210,0,6
32539,561720,4,1,0,6
32539,561720,4,210,0,6
32539,561730,7,1,0,6
32539,561730,6,210,0,6
32539,562991,3,1,0,6
32539,621111,21,1,0,6
32539,621111,9,210,0,6
32539,621111,8,220,0,6
32539,621111,3,241,0,6
32539,621340,5,1,0,6
32539,621498,4,1,0,6
32539,623110,3,1,0,6
32539,624410,5,1,0,6
32539,624410,3,241,0,6
32539,722511,4,1,0,6
32539,811111,3,1,0,6
32539,813110,9,1,0,6
32539,813110,7,210,0,6
