Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32539,236,15,1,0,3
32539,236,13,210,0,3
32539,238,33,1,0,3
32539,238,23,210,0,3
32539,238,6,220,0,3
32539,423,5,1,0,3
32539,423,3,210,0,3
32539,447,4,1,0,3
32539,452,3,1,0,3
32539,454,5,1,0,3
32539,454,3,210,0,3
32539,484,3,1,0,3
32539,484,3,210,0,3
32539,488,5,1,0,3
32539,522,4,1,0,3
32539,531,14,1,0,3
32539,531,13,210,0,3
32539,541,26,1,0,3
32539,541,19,210,0,3
32539,541,5,220,0,3
32539,561,15,1,0,3
32539,561,12,210,0,3
32539,562,3,1,0,3
32539,621,41,1,0,3
32539,621,17,210,0,3
32539,621,12,220,0,3
32539,621,6,230,0,3
32539,621,6,241,0,3
32539,623,4,1,0,3
32539,623,3,251,0,3
32539,624,8,1,0,3
32539,624,3,241,0,3
32539,722,6,1,0,3
32539,722,3,210,0,3
32539,811,11,1,0,3
32539,811,8,210,0,3
32539,811,3,220,0,3
32539,813,12,1,0,3
32539,813,8,210,0,3
32539,813,3,220,0,3
