Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32539,23611,10,1,0,5
32539,23611,10,210,0,5
32539,23622,5,1,0,5
32539,23622,3,210,0,5
32539,23821,6,1,0,5
32539,23821,3,210,0,5
32539,23822,10,1,0,5
32539,23822,8,210,0,5
32539,23831,3,1,0,5
32539,23831,3,210,0,5
32539,23891,3,1,0,5
32539,44711,3,1,0,5
32539,45231,3,1,0,5
32539,48811,3,1,0,5
32539,53111,3,1,0,5
32539,53121,7,1,0,5
32539,53121,7,210,0,5
32539,54121,5,1,0,5
32539,54121,3,220,0,5
32539,54151,4,1,0,5
32539,54151,3,210,0,5
32539,54161,6,1,0,5
32539,54161,6,210,0,5
32539,56172,4,1,0,5
32539,56172,4,210,0,5
32539,56173,7,1,0,5
32539,56173,6,210,0,5
32539,56299,3,1,0,5
32539,62111,21,1,0,5
32539,62111,9,210,0,5
32539,62111,8,220,0,5
32539,62111,3,241,0,5
32539,62134,5,1,0,5
32539,62149,4,1,0,5
32539,62311,3,1,0,5
32539,62441,5,1,0,5
32539,62441,3,241,0,5
32539,72251,5,1,0,5
32539,81111,4,1,0,5
32539,81111,3,210,0,5
32539,81112,3,1,0,5
32539,81311,9,1,0,5
32539,81311,7,210,0,5
