Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78355,00,107,1,35500,2
78355,00,46,210,0,2
78355,00,27,220,0,2
78355,00,21,230,0,2
78355,00,7,241,0,2
78355,00,4,242,0,2
78355,21,4,1,0,2
78355,23,5,1,0,2
78355,23,3,210,0,2
78355,42,3,1,0,2
78355,44-45,6,230,0,2
78355,44-45,18,1,0,2
78355,44-45,5,210,0,2
78355,44-45,3,220,0,2
78355,48-49,9,1,0,2
78355,48-49,6,210,0,2
78355,51,3,1,0,2
78355,52,9,1,0,2
78355,52,6,210,0,2
78355,53,4,1,0,2
78355,53,4,210,0,2
78355,54,3,1,0,2
78355,62,18,1,0,2
78355,62,5,210,0,2
78355,62,9,220,0,2
78355,72,16,1,0,2
78355,72,4,220,0,2
78355,72,7,230,0,2
78355,81,3,220,0,2
78355,81,10,1,0,2
78355,81,6,210,0,2
