Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85268,541330,8,1,0,6
85268,541330,5,210,0,6
85268,541330,3,220,0,6
85268,541410,4,1,0,6
85268,541410,4,210,0,6
85268,541511,5,1,0,6
85268,541512,9,1,0,6
85268,541512,9,210,0,6
85268,541519,3,1,0,6
85268,541611,19,1,0,6
85268,541611,18,210,0,6
85268,541613,12,1,0,6
85268,541613,12,210,0,6
85268,541614,3,1,0,6
85268,541614,3,210,0,6
85268,541940,4,1,0,6
85268,541940,3,230,0,6
85268,541990,4,1,0,6
85268,541990,4,210,0,6
85268,561110,4,1,0,6
85268,561110,4,210,0,6
85268,561710,3,1,0,6
85268,561720,6,1,0,6
85268,561730,9,1,0,6
85268,561730,7,210,0,6
85268,561790,9,1,0,6
85268,561790,5,210,0,6
85268,611620,3,1,0,6
85268,611620,3,210,0,6
85268,621111,11,1,0,6
85268,621111,6,210,0,6
85268,621210,10,1,0,6
85268,621210,6,210,0,6
85268,621310,5,1,0,6
85268,621310,5,210,0,6
85268,621340,4,1,0,6
85268,621399,3,1,0,6
85268,621399,3,210,0,6
85268,621511,3,1,0,6
85268,621511,3,210,0,6
85268,624120,3,1,0,6
85268,624120,3,241,0,6
85268,624410,4,1,0,6
85268,713910,5,1,0,6
85268,713940,4,1,0,6
85268,721110,4,1,0,6
85268,722410,4,1,0,6
85268,722511,32,1,0,6
85268,722511,10,210,0,6
85268,722511,8,220,0,6
85268,722511,4,230,0,6
85268,722511,9,241,0,6
85268,722513,12,1,0,6
85268,722513,3,210,0,6
85268,722513,3,220,0,6
85268,722513,5,230,0,6
85268,722515,5,1,0,6
85268,811111,8,1,0,6
85268,811111,3,210,0,6
85268,811111,5,220,0,6
85268,811121,3,1,0,6
85268,811192,3,1,0,6
85268,812112,10,1,0,6
85268,812112,7,210,0,6
85268,812320,3,1,0,6
85268,812910,6,1,0,6
85268,812910,6,210,0,6
85268,812990,3,1,0,6
85268,812990,3,210,0,6
85268,813110,8,1,0,6
85268,813110,3,210,0,6
85268,813110,3,230,0,6
85268,813410,3,1,0,6
85268,813990,3,1,0,6
85268,813990,3,210,0,6
85268,531120,6,210,0,6
85268,531130,3,1,0,6
85268,531130,3,210,0,6
85268,531210,31,1,0,6
85268,531210,29,210,0,6
85268,541110,4,1,0,6
85268,541110,4,210,0,6
85268,541211,7,1,0,6
85268,541211,7,210,0,6
85268,541219,6,1,0,6
85268,541219,6,210,0,6
85268,236115,9,1,0,6
85268,236115,7,210,0,6
85268,236117,3,1,0,6
85268,236118,7,1,0,6
85268,236118,7,210,0,6
85268,238110,3,1,0,6
85268,238140,5,1,0,6
85268,238140,5,210,0,6
85268,238210,6,1,0,6
85268,238210,3,210,0,6
85268,238220,7,1,0,6
85268,238220,5,210,0,6
85268,238350,4,1,0,6
85268,238350,3,220,0,6
85268,238990,4,1,0,6
85268,238990,4,210,0,6
85268,423830,4,1,0,6
85268,423830,4,210,0,6
85268,425120,12,1,0,6
85268,425120,12,210,0,6
85268,444220,4,1,0,6
85268,445110,3,1,0,6
85268,446110,3,1,0,6
85268,446191,3,1,0,6
85268,447110,4,1,0,6
85268,447110,3,220,0,6
85268,454110,7,1,0,6
85268,454110,7,210,0,6
85268,454390,6,1,0,6
85268,454390,6,210,0,6
85268,517312,4,1,0,6
85268,517312,4,210,0,6
85268,522110,8,1,0,6
85268,522110,4,210,0,6
85268,522292,3,1,0,6
85268,522292,3,210,0,6
85268,522310,3,1,0,6
85268,522310,3,210,0,6
85268,523120,3,1,0,6
85268,523120,3,210,0,6
85268,523920,4,1,0,6
85268,523920,4,210,0,6
85268,523930,3,1,0,6
85268,523930,3,210,0,6
85268,524127,3,1,0,6
85268,524127,3,210,0,6
85268,524210,20,1,0,6
85268,524210,16,210,0,6
85268,531110,3,1,0,6
85268,531110,3,210,0,6
85268,531120,6,1,0,6
