Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85268,561,45,001,0,3
85268,561,32,210,0,3
85268,561,5,220,0,3
85268,561,5,230,0,3
85268,611,6,001,0,3
85268,611,4,210,0,3
85268,621,43,001,0,3
85268,621,27,210,0,3
85268,621,9,220,0,3
85268,621,5,230,0,3
85268,623,4,001,0,3
85268,624,7,001,0,3
85268,624,3,241,0,3
85268,711,5,001,0,3
85268,711,4,210,0,3
85268,713,11,001,0,3
85268,713,4,210,0,3
85268,721,4,001,0,3
85268,722,54,001,0,3
85268,722,15,210,0,3
85268,722,14,220,0,3
85268,722,13,230,0,3
85268,722,11,241,0,3
85268,811,17,001,0,3
85268,811,9,210,0,3
85268,811,6,220,0,3
85268,812,29,001,0,3
85268,812,22,210,0,3
85268,812,6,220,0,3
85268,813,17,001,0,3
85268,813,9,210,0,3
85268,813,4,220,0,3
85268,813,4,230,0,3
85268,532,4,001,0,3
85268,532,3,210,0,3
85268,541,106,001,0,3
85268,541,95,210,0,3
85268,541,5,220,0,3
85268,541,6,230,0,3
85268,236,20,001,0,3
85268,236,15,210,0,3
85268,236,4,220,0,3
85268,238,37,001,0,3
85268,238,23,210,0,3
85268,238,8,220,0,3
85268,238,4,230,0,3
85268,423,18,001,0,3
85268,423,15,210,0,3
85268,424,5,001,0,3
85268,424,4,210,0,3
85268,425,12,001,0,3
85268,425,12,210,0,3
85268,441,6,001,0,3
85268,442,4,001,0,3
85268,442,3,210,0,3
85268,444,8,001,0,3
85268,444,3,210,0,3
85268,445,7,001,0,3
85268,446,7,001,0,3
85268,446,3,210,0,3
85268,447,4,001,0,3
85268,447,3,220,0,3
85268,448,4,001,0,3
85268,451,3,001,0,3
85268,453,7,001,0,3
85268,453,4,210,0,3
85268,454,15,001,0,3
85268,454,14,210,0,3
85268,484,4,001,0,3
85268,484,4,210,0,3
85268,488,4,001,0,3
85268,488,3,210,0,3
85268,511,5,001,0,3
85268,511,3,210,0,3
85268,517,5,001,0,3
85268,517,5,210,0,3
85268,522,15,001,0,3
85268,522,11,210,0,3
85268,523,11,001,0,3
85268,523,11,210,0,3
85268,524,27,001,0,3
85268,524,23,210,0,3
85268,531,49,001,0,3
85268,531,46,210,0,3
85268,531,3,220,0,3
