Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32680,00,77,1,6959,2
32680,00,51,210,0,2
32680,00,19,220,0,2
32680,00,7,230,0,2
32680,11,3,1,0,2
32680,23,13,1,0,2
32680,23,12,210,0,2
32680,44-45,16,1,0,2
32680,44-45,5,210,0,2
32680,44-45,5,220,0,2
32680,44-45,6,230,0,2
32680,48-49,3,1,0,2
32680,48-49,3,210,0,2
32680,54,6,1,0,2
32680,54,4,210,0,2
32680,56,5,1,0,2
32680,56,5,210,0,2
32680,72,9,1,0,2
32680,72,6,210,0,2
32680,72,3,220,0,2
32680,81,11,1,0,2
32680,81,5,210,0,2
32680,81,5,220,0,2
