Zip Code,naics,Establishments,Employees,Payroll,IND Level
61548,00,158,001,48423,2
61548,00,99,210,0,2
61548,00,21,220,0,2
61548,00,18,230,0,2
61548,00,15,241,0,2
61548,00,3,242,0,2
61548,23,29,001,0,2
61548,23,26,210,0,2
61548,31-33,7,001,0,2
61548,42,5,001,0,2
61548,42,3,210,0,2
61548,44-45,13,001,0,2
61548,44-45,8,210,0,2
61548,48-49,8,001,0,2
61548,48-49,7,210,0,2
61548,52,13,001,0,2
61548,52,6,210,0,2
61548,52,7,220,0,2
61548,53,5,001,0,2
61548,53,5,210,0,2
61548,54,16,001,0,2
61548,54,11,210,0,2
61548,56,12,001,0,2
61548,56,10,210,0,2
61548,61,4,001,0,2
61548,62,13,001,0,2
61548,62,6,210,0,2
61548,62,3,230,0,2
61548,71,3,001,0,2
61548,72,16,001,0,2
61548,72,5,210,0,2
61548,72,4,230,0,2
61548,72,4,241,0,2
61548,81,10,001,0,2
61548,81,6,210,0,2
61548,81,3,220,0,2
