Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22180,5414,8,1,0,4
22180,5414,7,210,0,4
22180,5415,74,1,0,4
22180,5415,57,210,0,4
22180,5415,6,220,0,4
22180,5415,5,230,0,4
22180,5415,3,241,0,4
22180,5416,58,1,0,4
22180,5416,46,210,0,4
22180,5416,7,220,0,4
22180,5416,5,230,0,4
22180,5417,5,1,0,4
22180,5417,4,210,0,4
22180,5419,14,1,0,4
22180,5419,7,210,0,4
22180,5419,4,241,0,4
22180,5511,3,1,0,4
22180,5613,3,1,0,4
22180,5614,3,1,0,4
22180,5615,3,1,0,4
22180,5615,3,210,0,4
22180,5617,14,1,0,4
22180,5617,7,210,0,4
22180,5617,3,220,0,4
22180,6116,21,1,0,4
22180,6116,10,210,0,4
22180,6116,3,220,0,4
22180,6116,6,230,0,4
22180,6211,37,1,0,4
22180,6211,23,210,0,4
22180,6211,7,220,0,4
22180,6211,3,230,0,4
22180,6211,3,241,0,4
22180,6212,40,1,0,4
22180,6212,18,210,0,4
22180,6212,17,220,0,4
22180,6212,5,230,0,4
22180,6213,29,1,0,4
22180,6213,20,210,0,4
22180,6213,6,220,0,4
22180,6213,3,230,0,4
22180,6215,5,1,0,4
22180,6215,5,210,0,4
22180,6241,6,1,0,4
22180,6241,5,210,0,4
22180,6244,14,1,0,4
22180,6244,8,210,0,4
22180,6244,3,241,0,4
22180,7139,11,1,0,4
22180,7139,5,210,0,4
22180,7139,4,230,0,4
22180,7211,3,1,0,4
22180,7223,3,1,0,4
22180,7225,100,1,0,4
22180,7225,32,210,0,4
22180,7225,16,220,0,4
22180,7225,27,230,0,4
22180,7225,22,241,0,4
22180,7225,3,242,0,4
22180,8111,12,1,0,4
22180,8111,3,210,0,4
22180,8111,4,220,0,4
22180,8111,4,230,0,4
22180,8114,6,1,0,4
22180,8114,5,210,0,4
22180,8121,48,1,0,4
22180,8121,23,210,0,4
22180,8121,16,220,0,4
22180,8121,8,230,0,4
22180,8123,11,1,0,4
22180,8123,7,210,0,4
22180,8129,9,1,0,4
22180,8129,6,210,0,4
22180,8131,14,1,0,4
22180,8131,7,210,0,4
22180,8131,3,230,0,4
22180,8133,5,1,0,4
22180,8133,3,210,0,4
22180,8139,6,1,0,4
22180,8139,5,210,0,4
22180,2361,21,1,0,4
22180,2361,17,210,0,4
22180,2361,3,220,0,4
22180,2381,7,1,0,4
22180,2381,5,210,0,4
22180,2382,17,1,0,4
22180,2382,9,210,0,4
22180,2382,4,220,0,4
22180,2383,8,1,0,4
22180,2383,6,210,0,4
22180,2389,3,1,0,4
22180,3118,5,1,0,4
22180,3118,3,230,0,4
22180,3152,3,1,0,4
22180,3391,3,1,0,4
22180,3391,3,210,0,4
22180,4233,3,1,0,4
22180,4234,4,1,0,4
22180,4237,3,1,0,4
22180,4237,3,210,0,4
22180,4413,4,1,0,4
22180,4413,3,220,0,4
22180,4421,5,1,0,4
22180,4421,4,210,0,4
22180,4422,8,1,0,4
22180,4422,4,210,0,4
22180,4431,4,1,0,4
22180,4441,5,1,0,4
22180,4451,16,1,0,4
22180,4451,5,210,0,4
22180,4451,3,220,0,4
22180,4451,4,230,0,4
22180,4451,3,251,0,4
22180,4461,10,1,0,4
22180,4461,3,210,0,4
22180,4461,4,241,0,4
22180,4471,6,1,0,4
22180,4471,3,220,0,4
22180,4483,4,1,0,4
22180,4483,3,210,0,4
22180,4511,5,1,0,4
22180,4512,3,1,0,4
22180,4531,5,1,0,4
22180,4531,4,210,0,4
22180,4539,8,1,0,4
22180,4539,6,210,0,4
22180,4541,4,1,0,4
22180,5173,3,1,0,4
22180,5182,3,1,0,4
22180,5191,3,1,0,4
22180,5221,23,1,0,4
22180,5221,9,210,0,4
22180,5221,8,220,0,4
22180,5221,4,230,0,4
22180,5222,3,1,0,4
22180,5231,5,1,0,4
22180,5231,4,210,0,4
22180,5239,15,1,0,4
22180,5239,12,210,0,4
22180,5242,9,1,0,4
22180,5242,7,210,0,4
22180,5311,7,1,0,4
22180,5311,6,210,0,4
22180,5312,21,1,0,4
22180,5312,20,210,0,4
22180,5313,11,1,0,4
22180,5313,7,210,0,4
22180,5411,17,1,0,4
22180,5411,9,210,0,4
22180,5411,6,220,0,4
22180,5412,21,1,0,4
22180,5412,15,210,0,4
22180,5413,13,1,0,4
22180,5413,7,210,0,4
22180,5413,3,220,0,4
