Zip Code,naics,Establishments,Employees,Payroll,IND Level
66614,42,11,001,0,2
66614,42,7,210,0,2
66614,42,4,220,0,2
66614,44-45,85,001,0,2
66614,44-45,30,210,0,2
66614,44-45,20,220,0,2
66614,44-45,18,230,0,2
66614,44-45,10,241,0,2
66614,44-45,3,242,0,2
66614,44-45,4,251,0,2
66614,48-49,9,001,0,2
66614,48-49,4,210,0,2
66614,51,7,001,0,2
66614,51,3,241,0,2
66614,52,92,001,0,2
66614,52,61,210,0,2
66614,52,16,220,0,2
66614,52,8,230,0,2
66614,52,4,241,0,2
66614,53,60,001,0,2
66614,53,41,210,0,2
66614,53,13,220,0,2
66614,53,4,230,0,2
66614,54,78,001,0,2
66614,54,48,210,0,2
66614,54,14,220,0,2
66614,54,11,230,0,2
66614,54,5,241,0,2
66614,55,3,001,0,2
66614,56,30,001,0,2
66614,56,16,210,0,2
66614,56,4,241,0,2
66614,56,6,251,0,2
66614,61,8,001,0,2
66614,61,4,210,0,2
66614,62,107,001,0,2
66614,62,48,210,0,2
66614,62,19,220,0,2
66614,62,13,230,0,2
66614,62,14,241,0,2
66614,62,9,242,0,2
66614,71,13,001,0,2
66614,71,7,210,0,2
66614,72,58,001,0,2
66614,72,11,210,0,2
66614,72,12,220,0,2
66614,72,12,230,0,2
66614,72,22,241,0,2
66614,81,61,001,0,2
66614,81,32,210,0,2
66614,81,13,220,0,2
66614,81,10,230,0,2
66614,81,4,241,0,2
66614,00,668,001,353391,2
66614,00,345,210,0,2
66614,00,121,220,0,2
66614,00,89,230,0,2
66614,00,76,241,0,2
66614,00,21,242,0,2
66614,00,13,251,0,2
66614,00,3,252,0,2
66614,23,37,001,0,2
66614,23,25,210,0,2
66614,23,3,220,0,2
66614,23,4,230,0,2
66614,23,4,241,0,2
66614,31-33,5,001,0,2
66614,31-33,4,210,0,2
