Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75670,2111,4,210,0,4
75670,2111,4,001,0,4
75670,2131,5,001,0,4
75670,2131,3,210,0,4
75670,2211,3,001,0,4
75670,2361,5,001,0,4
75670,2361,4,210,0,4
75670,2381,3,001,0,4
75670,2382,8,001,0,4
75670,2382,5,210,0,4
75670,2382,3,220,0,4
75670,2389,3,210,0,4
75670,2389,4,001,0,4
75670,3271,3,001,0,4
75670,4237,3,001,0,4
75670,4237,3,210,0,4
75670,4239,6,001,0,4
75670,4239,3,230,0,4
75670,4241,3,001,0,4
75670,4241,3,210,0,4
75670,4411,3,001,0,4
75670,4413,11,001,0,4
75670,4413,4,210,0,4
75670,4413,4,220,0,4
75670,4413,3,230,0,4
75670,4421,4,001,0,4
75670,4421,3,220,0,4
75670,4431,4,001,0,4
75670,4441,5,001,0,4
75670,4441,3,210,0,4
75670,4451,8,001,0,4
75670,4461,7,001,0,4
75670,4471,15,001,0,4
75670,4471,5,210,0,4
75670,4471,9,220,0,4
75670,4481,10,001,0,4
75670,4481,3,210,0,4
75670,4481,5,220,0,4
75670,4523,9,001,0,4
75670,4523,4,210,0,4
75670,4523,3,220,0,4
75670,4539,4,001,0,4
75670,4539,3,220,0,4
75670,4842,3,001,0,4
75670,5173,6,210,0,4
75670,5173,10,001,0,4
75670,5221,11,001,0,4
75670,5221,3,210,0,4
75670,5221,4,220,0,4
75670,5221,3,230,0,4
75670,5222,16,001,0,4
75670,5222,12,210,0,4
75670,5222,4,220,0,4
75670,5223,4,001,0,4
75670,5223,4,210,0,4
75670,5239,7,210,0,4
75670,5239,7,001,0,4
75670,5242,16,001,0,4
75670,5242,11,210,0,4
75670,5242,3,220,0,4
75670,5312,5,001,0,4
75670,5312,5,210,0,4
75670,5313,7,001,0,4
75670,5313,6,210,0,4
75670,5322,4,001,0,4
75670,5322,3,210,0,4
75670,5411,24,001,0,4
75670,5411,18,210,0,4
75670,5411,6,220,0,4
75670,5412,14,001,0,4
75670,5412,8,210,0,4
75670,5412,3,220,0,4
75670,5412,3,230,0,4
75670,5413,5,001,0,4
75670,5413,3,210,0,4
75670,5416,9,001,0,4
75670,5416,9,210,0,4
75670,5617,4,001,0,4
75670,6211,28,001,0,4
75670,6211,10,210,0,4
75670,6211,8,220,0,4
75670,6211,7,230,0,4
75670,6211,3,241,0,4
75670,6212,6,001,0,4
75670,6212,5,220,0,4
75670,6213,5,001,0,4
75670,6213,5,210,0,4
75670,6214,4,001,0,4
75670,6216,4,001,0,4
75670,6241,5,001,0,4
75670,7139,6,001,0,4
75670,7139,4,210,0,4
75670,7211,6,001,0,4
75670,7211,3,210,0,4
75670,7223,4,001,0,4
75670,7225,40,001,0,4
75670,7225,9,210,0,4
75670,7225,5,220,0,4
75670,7225,7,230,0,4
75670,7225,17,241,0,4
75670,8111,14,001,0,4
75670,8111,9,210,0,4
75670,8111,4,220,0,4
75670,8122,6,001,0,4
75670,8122,3,210,0,4
75670,8131,18,001,0,4
75670,8131,7,210,0,4
75670,8131,4,220,0,4
75670,8131,3,230,0,4
75670,8131,4,241,0,4
75670,8134,4,001,0,4
75670,8134,4,210,0,4
75670,8139,3,001,0,4
