Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75670,00,6,251,0,2
75670,00,3,252,0,2
75670,21,9,001,0,2
75670,21,7,210,0,2
75670,22,4,001,0,2
75670,23,24,001,0,2
75670,23,13,210,0,2
75670,23,10,220,0,2
75670,31-33,27,001,0,2
75670,31-33,6,210,0,2
75670,31-33,4,220,0,2
75670,31-33,5,230,0,2
75670,31-33,5,241,0,2
75670,31-33,3,242,0,2
75670,31-33,3,251,0,2
75670,42,20,001,0,2
75670,42,13,210,0,2
75670,42,4,230,0,2
75670,44-45,97,001,0,2
75670,44-45,39,210,0,2
75670,44-45,38,220,0,2
75670,44-45,12,230,0,2
75670,44-45,4,241,0,2
75670,48-49,8,001,0,2
75670,48-49,5,210,0,2
75670,51,17,001,0,2
75670,51,9,210,0,2
75670,51,3,220,0,2
75670,51,4,230,0,2
75670,52,54,001,0,2
75670,52,37,210,0,2
75670,52,11,220,0,2
75670,52,4,230,0,2
75670,53,19,001,0,2
75670,53,16,210,0,2
75670,54,57,001,0,2
75670,54,42,210,0,2
75670,54,9,220,0,2
75670,54,6,230,0,2
75670,56,9,001,0,2
75670,56,5,220,0,2
75670,61,3,001,0,2
75670,62,61,001,0,2
75670,62,20,210,0,2
75670,62,17,220,0,2
75670,62,12,230,0,2
75670,62,8,241,0,2
75670,71,8,001,0,2
75670,71,6,210,0,2
75670,72,50,001,0,2
75670,72,13,210,0,2
75670,72,7,220,0,2
75670,72,9,230,0,2
75670,72,19,241,0,2
75670,81,54,001,0,2
75670,81,30,210,0,2
75670,81,14,220,0,2
75670,81,5,230,0,2
75670,81,5,241,0,2
75670,00,522,001,245139,2
75670,00,262,210,0,2
75670,00,122,220,0,2
75670,00,69,230,0,2
75670,00,45,241,0,2
75670,00,13,242,0,2
