Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75670,211,4,001,0,3
75670,211,4,210,0,3
75670,213,5,001,0,3
75670,213,3,210,0,3
75670,221,4,001,0,3
75670,236,6,001,0,3
75670,236,4,210,0,3
75670,238,17,001,0,3
75670,238,9,210,0,3
75670,238,7,220,0,3
75670,321,4,001,0,3
75670,325,3,001,0,3
75670,327,5,001,0,3
75670,332,4,001,0,3
75670,333,3,001,0,3
75670,423,12,001,0,3
75670,423,6,210,0,3
75670,423,3,230,0,3
75670,424,8,001,0,3
75670,424,7,210,0,3
75670,441,14,001,0,3
75670,441,6,210,0,3
75670,441,5,220,0,3
75670,441,3,230,0,3
75670,442,6,001,0,3
75670,442,4,220,0,3
75670,443,4,001,0,3
75670,444,7,001,0,3
75670,444,4,210,0,3
75670,445,10,001,0,3
75670,445,4,210,0,3
75670,446,7,001,0,3
75670,447,15,001,0,3
75670,447,5,210,0,3
75670,447,9,220,0,3
75670,448,13,001,0,3
75670,448,5,210,0,3
75670,448,6,220,0,3
75670,451,3,001,0,3
75670,451,3,210,0,3
75670,452,9,001,0,3
75670,452,4,210,0,3
75670,452,3,220,0,3
75670,453,9,001,0,3
75670,453,6,220,0,3
75670,484,4,001,0,3
75670,517,11,001,0,3
75670,517,7,210,0,3
75670,522,31,001,0,3
75670,522,19,210,0,3
75670,522,8,220,0,3
75670,522,3,230,0,3
75670,523,7,001,0,3
75670,523,7,210,0,3
75670,524,16,001,0,3
75670,524,11,210,0,3
75670,524,3,220,0,3
75670,531,14,001,0,3
75670,531,13,210,0,3
75670,532,4,001,0,3
75670,532,3,210,0,3
75670,541,57,001,0,3
75670,541,42,210,0,3
75670,541,9,220,0,3
75670,541,6,230,0,3
75670,561,9,001,0,3
75670,561,5,220,0,3
75670,611,3,001,0,3
75670,621,48,001,0,3
75670,621,18,210,0,3
75670,621,16,220,0,3
75670,621,9,230,0,3
75670,621,5,241,0,3
75670,623,5,001,0,3
75670,623,3,241,0,3
75670,624,7,001,0,3
75670,624,3,230,0,3
75670,713,6,001,0,3
75670,713,4,210,0,3
75670,721,6,001,0,3
75670,721,3,210,0,3
75670,722,44,001,0,3
75670,722,10,210,0,3
75670,722,6,220,0,3
75670,722,7,230,0,3
75670,722,19,241,0,3
75670,811,16,001,0,3
75670,811,10,210,0,3
75670,811,5,220,0,3
75670,812,10,001,0,3
75670,812,4,210,0,3
75670,812,4,220,0,3
75670,813,28,001,0,3
75670,813,16,210,0,3
75670,813,5,220,0,3
75670,813,3,230,0,3
75670,813,4,241,0,3
