Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34668,711,3,001,0,3
34668,713,11,001,0,3
34668,713,6,210,0,3
34668,721,8,001,0,3
34668,721,3,241,0,3
34668,722,80,001,0,3
34668,722,29,210,0,3
34668,722,9,220,0,3
34668,722,13,230,0,3
34668,722,18,241,0,3
34668,722,9,242,0,3
34668,811,41,001,0,3
34668,811,32,210,0,3
34668,811,4,220,0,3
34668,811,4,230,0,3
34668,236,18,001,0,3
34668,236,17,210,0,3
34668,238,61,001,0,3
34668,238,45,210,0,3
34668,812,22,001,0,3
34668,812,16,210,0,3
34668,812,4,220,0,3
34668,813,15,001,0,3
34668,813,8,210,0,3
34668,813,5,220,0,3
34668,238,8,220,0,3
34668,238,3,230,0,3
34668,238,3,241,0,3
34668,323,7,001,0,3
34668,323,5,210,0,3
34668,332,3,001,0,3
34668,332,3,210,0,3
34668,333,5,001,0,3
34668,337,4,001,0,3
34668,337,3,210,0,3
34668,423,24,001,0,3
34668,423,16,210,0,3
34668,423,5,220,0,3
34668,423,3,230,0,3
34668,424,10,001,0,3
34668,424,6,210,0,3
34668,441,21,001,0,3
34668,441,8,210,0,3
34668,441,4,220,0,3
34668,441,3,230,0,3
34668,441,3,241,0,3
34668,442,10,001,0,3
34668,442,3,210,0,3
34668,442,3,220,0,3
34668,442,3,241,0,3
34668,443,9,001,0,3
34668,443,4,210,0,3
34668,443,4,220,0,3
34668,444,8,001,0,3
34668,444,5,210,0,3
34668,445,22,001,0,3
34668,445,15,210,0,3
34668,445,5,220,0,3
34668,446,20,001,0,3
34668,446,10,210,0,3
34668,446,4,220,0,3
34668,446,4,241,0,3
34668,447,11,001,0,3
34668,447,5,210,0,3
34668,447,4,220,0,3
34668,448,29,001,0,3
34668,448,10,210,0,3
34668,448,8,220,0,3
34668,448,7,230,0,3
34668,448,4,241,0,3
34668,451,7,001,0,3
34668,451,3,210,0,3
34668,452,10,001,0,3
34668,452,3,220,0,3
34668,453,16,001,0,3
34668,453,5,210,0,3
34668,453,5,220,0,3
34668,453,6,230,0,3
34668,454,8,001,0,3
34668,454,6,210,0,3
34668,484,5,001,0,3
34668,484,5,210,0,3
34668,492,3,001,0,3
34668,517,15,001,0,3
34668,517,9,210,0,3
34668,522,19,001,0,3
34668,522,7,210,0,3
34668,522,6,220,0,3
34668,522,5,230,0,3
34668,523,3,001,0,3
34668,524,14,001,0,3
34668,524,10,210,0,3
34668,531,32,001,0,3
34668,531,26,210,0,3
34668,531,3,220,0,3
34668,532,4,001,0,3
34668,532,3,210,0,3
34668,541,52,001,0,3
34668,541,34,210,0,3
34668,541,8,220,0,3
34668,541,9,230,0,3
34668,561,43,001,0,3
34668,561,29,210,0,3
34668,561,6,220,0,3
34668,561,3,230,0,3
34668,561,3,241,0,3
34668,611,6,001,0,3
34668,611,4,210,0,3
34668,621,63,001,0,3
34668,621,29,210,0,3
34668,621,14,220,0,3
34668,621,14,230,0,3
34668,621,3,242,0,3
34668,623,8,001,0,3
34668,623,3,230,0,3
34668,624,15,001,0,3
34668,624,7,210,0,3
34668,624,5,220,0,3
