Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34668,713930,3,1,0,6
34668,713940,3,1,0,6
34668,713940,3,210,0,6
34668,721110,5,1,0,6
34668,721110,3,241,0,6
34668,721211,3,1,0,6
34668,722410,6,1,0,6
34668,722410,6,210,0,6
34668,722511,36,1,0,6
34668,722511,10,210,0,6
34668,722511,6,220,0,6
34668,722511,5,230,0,6
34668,722511,6,241,0,6
34668,722511,7,242,0,6
34668,722513,32,1,0,6
34668,722513,12,210,0,6
34668,722513,3,220,0,6
34668,722513,5,230,0,6
34668,722513,10,241,0,6
34668,722514,3,1,0,6
34668,722515,3,1,0,6
34668,236115,9,1,0,6
34668,236115,8,210,0,6
34668,236118,6,1,0,6
34668,236118,6,210,0,6
34668,236220,3,1,0,6
34668,236220,3,210,0,6
34668,811111,13,1,0,6
34668,811111,12,210,0,6
34668,811121,8,1,0,6
34668,811121,8,210,0,6
34668,811122,5,1,0,6
34668,811122,4,210,0,6
34668,811192,4,1,0,6
34668,812112,12,1,0,6
34668,812112,8,210,0,6
34668,812112,3,220,0,6
34668,812199,3,1,0,6
34668,812990,3,1,0,6
34668,812990,3,210,0,6
34668,238140,3,1,0,6
34668,238140,3,210,0,6
34668,238150,3,1,0,6
34668,238160,3,1,0,6
34668,238210,13,1,0,6
34668,238210,10,210,0,6
34668,238220,10,1,0,6
34668,238220,8,210,0,6
34668,238320,8,1,0,6
34668,238320,7,210,0,6
34668,238350,10,1,0,6
34668,238350,7,210,0,6
34668,238350,3,220,0,6
34668,238990,5,1,0,6
34668,813110,10,1,0,6
34668,813110,7,210,0,6
34668,323111,4,1,0,6
34668,323111,4,210,0,6
34668,423730,4,1,0,6
34668,423730,3,220,0,6
34668,423930,3,1,0,6
34668,441110,5,1,0,6
34668,441120,4,1,0,6
34668,441120,4,210,0,6
34668,441310,6,1,0,6
34668,441320,4,1,0,6
34668,442110,7,1,0,6
34668,442110,3,210,0,6
34668,443141,4,1,0,6
34668,443142,5,1,0,6
34668,444190,6,1,0,6
34668,444190,4,210,0,6
34668,445110,6,1,0,6
34668,445110,3,210,0,6
34668,445120,8,1,0,6
34668,445120,7,210,0,6
34668,445310,5,1,0,6
34668,445310,4,210,0,6
34668,446110,8,1,0,6
34668,446110,4,210,0,6
34668,446110,3,241,0,6
34668,446130,7,1,0,6
34668,446130,3,210,0,6
34668,447110,11,1,0,6
34668,447110,5,210,0,6
34668,447110,4,220,0,6
34668,448120,4,1,0,6
34668,448140,7,1,0,6
34668,448140,4,241,0,6
34668,448150,3,1,0,6
34668,448150,3,210,0,6
34668,448210,6,1,0,6
34668,448210,3,220,0,6
34668,448310,6,1,0,6
34668,448310,3,210,0,6
34668,448310,3,220,0,6
34668,451120,3,1,0,6
34668,452319,8,1,0,6
34668,452319,3,220,0,6
34668,453220,4,1,0,6
34668,453220,3,230,0,6
34668,453991,3,1,0,6
34668,453998,4,1,0,6
34668,453998,3,210,0,6
34668,454110,3,1,0,6
34668,517311,3,1,0,6
34668,517312,12,1,0,6
34668,517312,7,210,0,6
34668,522110,8,1,0,6
34668,522110,4,220,0,6
34668,522298,3,1,0,6
34668,522298,3,210,0,6
34668,522390,3,1,0,6
34668,524210,12,1,0,6
34668,524210,9,210,0,6
34668,531110,3,1,0,6
34668,531120,4,1,0,6
34668,531120,4,210,0,6
34668,531210,7,1,0,6
34668,531210,6,210,0,6
34668,531311,10,1,0,6
34668,531311,8,210,0,6
34668,541110,11,1,0,6
34668,541110,7,210,0,6
34668,541211,4,1,0,6
34668,541213,7,1,0,6
34668,541213,4,210,0,6
34668,541213,3,220,0,6
34668,541219,5,1,0,6
34668,541219,3,230,0,6
34668,541611,5,1,0,6
34668,541611,5,210,0,6
34668,541613,3,1,0,6
34668,541613,3,210,0,6
34668,541940,3,1,0,6
34668,561110,3,1,0,6
34668,561710,5,1,0,6
34668,561710,3,210,0,6
34668,561720,9,1,0,6
34668,561720,7,210,0,6
34668,561730,8,1,0,6
34668,561730,7,210,0,6
34668,561790,6,1,0,6
34668,561790,3,210,0,6
34668,621111,22,1,0,6
34668,621111,6,210,0,6
34668,621111,8,220,0,6
34668,621111,5,230,0,6
34668,621210,14,1,0,6
34668,621210,10,210,0,6
34668,621310,3,1,0,6
34668,621320,5,1,0,6
34668,621320,3,210,0,6
34668,621340,3,1,0,6
34668,621340,3,210,0,6
34668,621492,10,1,0,6
34668,621492,3,220,0,6
34668,621492,4,230,0,6
34668,623312,4,1,0,6
34668,624120,4,1,0,6
34668,624410,6,1,0,6
34668,624410,3,220,0,6
