Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85028,448,7,001,0,3
85028,448,3,241,0,3
85028,452,4,001,0,3
85028,453,11,001,0,3
85028,453,4,210,0,3
85028,453,3,220,0,3
85028,454,10,001,0,3
85028,454,9,210,0,3
85028,512,3,001,0,3
85028,512,3,210,0,3
85028,517,3,001,0,3
85028,522,27,001,0,3
85028,522,16,210,0,3
85028,522,3,220,0,3
85028,522,6,230,0,3
85028,523,24,001,0,3
85028,523,21,210,0,3
85028,523,3,220,0,3
85028,524,40,001,0,3
85028,524,31,210,0,3
85028,524,3,220,0,3
85028,524,3,230,0,3
85028,524,3,241,0,3
85028,531,92,001,0,3
85028,531,86,210,0,3
85028,531,3,220,0,3
85028,541,223,001,0,3
85028,541,186,210,0,3
85028,541,20,220,0,3
85028,541,11,230,0,3
85028,541,3,241,0,3
85028,551,5,001,0,3
85028,561,58,001,0,3
85028,561,37,210,0,3
85028,561,9,220,0,3
85028,561,6,230,0,3
85028,561,3,242,0,3
85028,611,18,001,0,3
85028,611,12,210,0,3
85028,621,122,001,0,3
85028,621,88,210,0,3
85028,621,14,220,0,3
85028,621,11,230,0,3
85028,621,8,241,0,3
85028,623,14,001,0,3
85028,623,6,220,0,3
85028,623,5,230,0,3
85028,624,21,001,0,3
85028,624,10,210,0,3
85028,624,5,241,0,3
85028,624,3,251,0,3
85028,711,7,001,0,3
85028,711,7,210,0,3
85028,713,7,001,0,3
85028,713,3,241,0,3
85028,721,3,001,0,3
85028,722,41,001,0,3
85028,722,5,210,0,3
85028,722,5,220,0,3
85028,722,15,230,0,3
85028,722,10,241,0,3
85028,722,5,242,0,3
85028,811,8,001,0,3
85028,811,4,210,0,3
85028,812,17,001,0,3
85028,812,11,210,0,3
85028,812,3,230,0,3
85028,813,17,001,0,3
85028,813,10,210,0,3
85028,813,4,220,0,3
85028,236,34,001,0,3
85028,236,28,210,0,3
85028,236,3,220,0,3
85028,237,4,001,0,3
85028,238,30,001,0,3
85028,238,17,210,0,3
85028,238,11,220,0,3
85028,339,5,001,0,3
85028,339,4,210,0,3
85028,423,9,001,0,3
85028,423,8,210,0,3
85028,424,9,001,0,3
85028,424,8,210,0,3
85028,425,7,001,0,3
85028,425,7,210,0,3
85028,442,5,001,0,3
85028,442,3,210,0,3
85028,444,3,001,0,3
85028,445,7,001,0,3
85028,445,3,242,0,3
85028,446,8,001,0,3
85028,446,4,210,0,3
85028,446,3,230,0,3
