Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85028,48-49,5,1,0,2
85028,48-49,3,210,0,2
85028,51,9,1,0,2
85028,51,5,210,0,2
85028,52,91,1,0,2
85028,52,5,241,0,2
85028,52,68,210,0,2
85028,52,9,220,0,2
85028,52,9,230,0,2
85028,53,95,1,0,2
85028,53,88,210,0,2
85028,53,3,220,0,2
85028,53,3,230,0,2
85028,54,223,1,0,2
85028,54,186,210,0,2
85028,54,20,220,0,2
85028,54,11,230,0,2
85028,54,3,241,0,2
85028,55,5,1,0,2
85028,56,58,1,0,2
85028,56,37,210,0,2
85028,56,9,220,0,2
85028,56,6,230,0,2
85028,56,3,242,0,2
85028,61,18,1,0,2
85028,61,12,210,0,2
85028,62,157,1,0,2
85028,62,99,210,0,2
85028,62,20,220,0,2
85028,62,18,230,0,2
85028,62,14,241,0,2
85028,62,3,242,0,2
85028,62,3,251,0,2
85028,71,14,1,0,2
85028,71,9,210,0,2
85028,71,3,241,0,2
85028,72,44,1,0,2
85028,72,6,210,0,2
85028,72,5,220,0,2
85028,72,15,230,0,2
85028,72,11,241,0,2
85028,72,5,242,0,2
85028,81,25,210,0,2
85028,81,42,1,0,2
85028,81,7,220,0,2
85028,81,7,230,0,2
85028,00,923,1,394650,2
85028,00,642,210,0,2
85028,00,105,220,0,2
85028,00,86,230,0,2
85028,00,55,241,0,2
85028,00,21,242,0,2
85028,00,10,251,0,2
85028,00,3,252,0,2
85028,23,68,1,0,2
85028,23,46,210,0,2
85028,23,15,220,0,2
85028,23,4,230,0,2
85028,31-33,8,1,0,2
85028,31-33,7,210,0,2
85028,42,25,1,0,2
85028,42,23,210,0,2
85028,44-45,61,1,0,2
85028,44-45,27,210,0,2
85028,44-45,9,220,0,2
85028,44-45,7,230,0,2
85028,44-45,9,241,0,2
85028,44-45,6,242,0,2
