Zip Code,naics,Establishments,Employees,Payroll,IND Level
66861,00,74,001,18011,2
66861,00,48,210,0,2
66861,00,13,220,0,2
66861,00,7,230,0,2
66861,00,5,241,0,2
66861,23,6,001,0,2
66861,23,5,210,0,2
66861,31-33,4,001,0,2
66861,42,3,001,0,2
66861,44-45,11,001,0,2
66861,44-45,4,210,0,2
66861,44-45,3,220,0,2
66861,44-45,3,230,0,2
66861,48-49,4,001,0,2
66861,48-49,3,210,0,2
66861,52,6,001,0,2
66861,52,3,210,0,2
66861,52,3,220,0,2
66861,53,3,001,0,2
66861,53,3,210,0,2
66861,54,8,001,0,2
66861,54,5,210,0,2
66861,62,5,001,0,2
66861,72,7,001,0,2
66861,72,5,210,0,2
66861,81,13,001,0,2
66861,81,12,210,0,2
