Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54241,00,239,001,233911,2
54241,00,125,210,0,2
54241,00,40,220,0,2
54241,00,32,230,0,2
54241,00,26,241,0,2
54241,00,8,242,0,2
54241,00,6,251,0,2
54241,21,3,001,0,2
54241,22,4,001,0,2
54241,23,17,001,0,2
54241,23,15,210,0,2
54241,31-33,23,001,0,2
54241,31-33,5,210,0,2
54241,31-33,10,241,0,2
54241,31-33,4,251,0,2
54241,42,5,001,0,2
54241,44-45,36,001,0,2
54241,44-45,17,210,0,2
54241,44-45,8,220,0,2
54241,44-45,5,230,0,2
54241,44-45,4,241,0,2
54241,48-49,11,001,0,2
54241,48-49,5,210,0,2
54241,51,4,001,0,2
54241,51,3,210,0,2
54241,52,16,001,0,2
54241,52,9,210,0,2
54241,52,6,220,0,2
54241,53,10,001,0,2
54241,53,7,210,0,2
54241,53,3,220,0,2
54241,54,13,001,0,2
54241,54,13,210,0,2
54241,56,10,001,0,2
54241,56,6,210,0,2
54241,62,27,001,0,2
54241,62,9,210,0,2
54241,62,9,230,0,2
54241,62,3,241,0,2
54241,62,3,242,0,2
54241,71,5,001,0,2
54241,71,3,220,0,2
54241,72,27,001,0,2
54241,72,12,210,0,2
54241,72,10,230,0,2
54241,81,26,001,0,2
54241,81,18,210,0,2
54241,81,6,220,0,2
