Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54241,212,3,1,0,3
54241,221,4,1,0,3
54241,236,7,1,0,3
54241,236,6,210,0,3
54241,238,9,1,0,3
54241,238,8,210,0,3
54241,325,3,1,0,3
54241,332,7,1,0,3
54241,332,3,210,0,3
54241,423,3,1,0,3
54241,441,10,1,0,3
54241,441,4,210,0,3
54241,441,3,220,0,3
54241,444,3,1,0,3
54241,444,3,210,0,3
54241,445,4,1,0,3
54241,446,3,1,0,3
54241,447,5,1,0,3
54241,453,3,1,0,3
54241,453,3,210,0,3
54241,484,9,1,0,3
54241,484,4,210,0,3
54241,517,4,1,0,3
54241,517,3,210,0,3
54241,522,8,1,0,3
54241,522,5,220,0,3
54241,524,7,1,0,3
54241,524,6,210,0,3
54241,531,8,1,0,3
54241,531,6,210,0,3
54241,541,13,1,0,3
54241,541,13,210,0,3
54241,561,10,1,0,3
54241,561,6,210,0,3
54241,621,12,1,0,3
54241,621,4,210,0,3
54241,621,4,230,0,3
54241,623,7,1,0,3
54241,623,3,230,0,3
54241,624,7,1,0,3
54241,624,4,210,0,3
54241,712,3,1,0,3
54241,721,3,1,0,3
54241,722,24,1,0,3
54241,722,11,210,0,3
54241,722,8,230,0,3
54241,811,5,1,0,3
54241,811,5,210,0,3
54241,812,9,1,0,3
54241,812,8,210,0,3
54241,813,12,1,0,3
54241,813,5,210,0,3
54241,813,5,220,0,3
