Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85213,2361,18,1,0,4
85213,2361,14,210,0,4
85213,2361,3,220,0,4
85213,2362,8,1,0,4
85213,2362,6,210,0,4
85213,2371,3,1,0,4
85213,2381,8,1,0,4
85213,2381,3,210,0,4
85213,2381,3,230,0,4
85213,2382,35,1,0,4
85213,2382,24,210,0,4
85213,2382,5,220,0,4
85213,2382,4,230,0,4
85213,2383,12,1,0,4
85213,2383,9,210,0,4
85213,2389,10,1,0,4
85213,2389,7,210,0,4
85213,2389,3,220,0,4
85213,3399,3,1,0,4
85213,3399,3,210,0,4
85213,4237,3,1,0,4
85213,4251,3,1,0,4
85213,4251,3,210,0,4
85213,4412,8,1,0,4
85213,4412,4,230,0,4
85213,4413,4,1,0,4
85213,4451,4,1,0,4
85213,4452,3,1,0,4
85213,4471,5,1,0,4
85213,4481,3,1,0,4
85213,4539,6,1,0,4
85213,4539,3,230,0,4
85213,4541,5,1,0,4
85213,4541,4,210,0,4
85213,4543,4,1,0,4
85213,4543,4,210,0,4
85213,4841,5,1,0,4
85213,4841,4,210,0,4
85213,5182,3,1,0,4
85213,5221,4,1,0,4
85213,5222,6,1,0,4
85213,5222,4,210,0,4
85213,5223,3,1,0,4
85213,5223,3,210,0,4
85213,5239,4,1,0,4
85213,5239,4,210,0,4
85213,5242,17,1,0,4
85213,5242,16,210,0,4
85213,5311,16,1,0,4
85213,5311,11,210,0,4
85213,5311,3,220,0,4
85213,5312,24,1,0,4
85213,5312,24,210,0,4
85213,5313,15,1,0,4
85213,5313,13,210,0,4
85213,5411,12,1,0,4
85213,5411,10,210,0,4
85213,5412,25,1,0,4
85213,5412,21,210,0,4
85213,5413,12,1,0,4
85213,5413,12,210,0,4
85213,5415,11,1,0,4
85213,5415,8,210,0,4
85213,5416,27,1,0,4
85213,5416,24,210,0,4
85213,5419,12,1,0,4
85213,5419,8,210,0,4
85213,5511,3,1,0,4
85213,5611,6,1,0,4
85213,5611,5,210,0,4
85213,5616,3,1,0,4
85213,5617,28,1,0,4
85213,5617,22,210,0,4
85213,6116,6,1,0,4
85213,6116,3,210,0,4
85213,6211,13,1,0,4
85213,6211,6,210,0,4
85213,6211,5,220,0,4
85213,6212,35,1,0,4
85213,6212,23,210,0,4
85213,6212,8,220,0,4
85213,6212,3,230,0,4
85213,6213,17,1,0,4
85213,6213,12,210,0,4
85213,6216,3,1,0,4
85213,6216,3,210,0,4
85213,6233,11,1,0,4
85213,6233,5,210,0,4
85213,6233,3,220,0,4
85213,6244,4,1,0,4
85213,7115,3,1,0,4
85213,7115,3,210,0,4
85213,7225,24,1,0,4
85213,7225,6,210,0,4
85213,7225,10,230,0,4
85213,7225,5,241,0,4
85213,8111,25,1,0,4
85213,8111,18,210,0,4
85213,8111,4,230,0,4
85213,8121,7,1,0,4
85213,8121,5,210,0,4
85213,8129,4,1,0,4
85213,8131,11,1,0,4
85213,8131,4,210,0,4
85213,8131,4,230,0,4
