Zip Code,naics,Establishments,Employees,Payroll,IND Level
45246,31-33,79,001,0,2
45246,31-33,28,210,0,2
45246,31-33,8,220,0,2
45246,31-33,9,230,0,2
45246,31-33,14,241,0,2
45246,31-33,5,242,0,2
45246,31-33,8,251,0,2
45246,31-33,5,252,0,2
45246,56,69,001,0,2
45246,56,18,210,0,2
45246,56,11,220,0,2
45246,56,7,230,0,2
45246,56,12,241,0,2
45246,56,10,242,0,2
45246,56,7,251,0,2
45246,56,3,252,0,2
45246,42,124,001,0,2
45246,42,40,210,0,2
45246,42,27,220,0,2
45246,42,26,230,0,2
45246,42,19,241,0,2
45246,42,9,242,0,2
45246,61,16,001,0,2
45246,61,5,210,0,2
45246,61,4,220,0,2
45246,61,3,242,0,2
45246,62,115,001,0,2
45246,62,38,210,0,2
45246,62,30,220,0,2
45246,62,17,230,0,2
45246,62,21,241,0,2
45246,62,5,242,0,2
45246,62,3,252,0,2
45246,44-45,183,001,0,2
45246,44-45,50,210,0,2
45246,44-45,52,220,0,2
45246,44-45,40,230,0,2
45246,44-45,27,241,0,2
45246,44-45,5,242,0,2
45246,44-45,8,251,0,2
45246,71,15,001,0,2
45246,71,6,210,0,2
45246,71,4,241,0,2
45246,72,99,001,0,2
45246,72,30,210,0,2
45246,72,9,220,0,2
45246,72,21,230,0,2
45246,72,31,241,0,2
45246,72,7,242,0,2
45246,81,85,001,0,2
45246,81,46,210,0,2
45246,81,22,220,0,2
45246,81,10,230,0,2
45246,81,4,241,0,2
45246,48-49,58,001,0,2
45246,48-49,18,210,0,2
45246,48-49,13,220,0,2
45246,48-49,6,230,0,2
45246,48-49,12,241,0,2
45246,48-49,5,251,0,2
45246,51,18,001,0,2
45246,51,3,210,0,2
45246,51,7,230,0,2
45246,52,67,001,0,2
45246,52,32,210,0,2
45246,52,17,220,0,2
45246,52,6,230,0,2
45246,52,7,241,0,2
45246,53,42,001,0,2
45246,53,31,210,0,2
45246,53,7,220,0,2
45246,53,3,230,0,2
45246,54,112,001,0,2
45246,54,48,210,0,2
45246,54,23,220,0,2
45246,54,14,230,0,2
45246,54,11,241,0,2
45246,54,9,242,0,2
45246,54,5,251,0,2
45246,00,1152,001,1673573,2
45246,00,414,210,0,2
45246,00,238,220,0,2
45246,00,183,230,0,2
45246,00,180,241,0,2
45246,00,65,242,0,2
45246,00,44,251,0,2
45246,00,24,252,0,2
45246,00,3,254,0,2
45246,23,42,001,0,2
45246,23,11,210,0,2
45246,23,7,220,0,2
45246,23,11,230,0,2
45246,23,10,241,0,2
45246,55,25,001,0,2
45246,55,8,210,0,2
45246,55,4,220,0,2
45246,55,4,241,0,2
45246,55,3,242,0,2
45246,55,3,252,0,2
