Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14482,00,189,1,83266,2
14482,00,98,210,0,2
14482,00,36,220,0,2
14482,00,30,230,0,2
14482,00,14,241,0,2
14482,00,9,242,0,2
14482,23,30,1,0,2
14482,23,21,210,0,2
14482,23,5,220,0,2
14482,31-33,15,1,0,2
14482,31-33,6,210,0,2
14482,31-33,3,220,0,2
14482,31-33,3,242,0,2
14482,42,4,210,0,2
14482,42,12,1,0,2
14482,42,3,220,0,2
14482,42,4,230,0,2
14482,44-45,21,1,0,2
14482,44-45,9,210,0,2
14482,44-45,5,220,0,2
14482,44-45,5,230,0,2
14482,48-49,7,1,0,2
14482,48-49,4,210,0,2
14482,51,3,1,0,2
14482,52,8,1,0,2
14482,52,4,210,0,2
14482,52,4,220,0,2
14482,54,15,1,0,2
14482,54,14,210,0,2
14482,56,9,1,0,2
14482,56,7,210,0,2
14482,62,16,1,0,2
14482,62,4,210,0,2
14482,62,4,220,0,2
14482,62,4,241,0,2
14482,71,3,1,0,2
14482,72,22,1,0,2
14482,72,5,210,0,2
14482,72,3,220,0,2
14482,72,8,230,0,2
14482,72,5,241,0,2
14482,81,24,1,0,2
14482,81,14,210,0,2
14482,81,5,220,0,2
14482,81,5,230,0,2
