Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14482,236,7,1,0,3
14482,236,7,210,0,3
14482,238,22,1,0,3
14482,238,14,210,0,3
14482,238,5,220,0,3
14482,332,5,1,0,3
14482,332,3,210,0,3
14482,333,3,1,0,3
14482,423,4,1,0,3
14482,424,4,1,0,3
14482,425,4,1,0,3
14482,425,3,210,0,3
14482,445,3,1,0,3
14482,447,5,1,0,3
14482,447,3,220,0,3
14482,453,4,1,0,3
14482,484,4,1,0,3
14482,522,3,1,0,3
14482,522,3,220,0,3
14482,524,3,1,0,3
14482,541,15,1,0,3
14482,541,14,210,0,3
14482,561,9,1,0,3
14482,561,7,210,0,3
14482,621,9,1,0,3
14482,621,3,210,0,3
14482,621,4,220,0,3
14482,623,5,1,0,3
14482,623,3,241,0,3
14482,722,20,1,0,3
14482,722,3,210,0,3
14482,722,3,220,0,3
14482,722,8,230,0,3
14482,722,5,241,0,3
14482,811,8,1,0,3
14482,811,4,210,0,3
14482,812,6,1,0,3
14482,812,5,210,0,3
14482,813,10,1,0,3
14482,813,5,210,0,3
14482,813,3,230,0,3
