Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80503,611,15,1,0,3
80503,611,12,210,0,3
80503,621,52,1,0,3
80503,621,33,210,0,3
80503,621,11,220,0,3
80503,621,4,230,0,3
80503,623,6,1,0,3
80503,623,3,210,0,3
80503,624,4,1,0,3
80503,711,7,1,0,3
80503,711,6,210,0,3
80503,713,12,1,0,3
80503,713,6,210,0,3
80503,713,3,220,0,3
80503,721,8,1,0,3
80503,721,3,230,0,3
80503,721,3,241,0,3
80503,722,35,1,0,3
80503,722,7,210,0,3
80503,722,6,220,0,3
80503,722,12,230,0,3
80503,722,9,241,0,3
80503,811,6,1,0,3
80503,811,3,210,0,3
80503,812,13,1,0,3
80503,812,9,210,0,3
80503,812,3,220,0,3
80503,813,21,1,0,3
80503,813,14,210,0,3
80503,813,3,230,0,3
80503,115,8,1,0,3
80503,115,7,210,0,3
80503,236,33,1,0,3
80503,236,26,210,0,3
80503,236,5,220,0,3
80503,238,61,1,0,3
80503,238,50,210,0,3
80503,238,6,220,0,3
80503,311,3,1,0,3
80503,333,3,1,0,3
80503,334,4,1,0,3
80503,339,3,1,0,3
80503,339,3,210,0,3
80503,423,13,1,0,3
80503,423,7,210,0,3
80503,423,3,230,0,3
80503,424,5,1,0,3
80503,424,3,210,0,3
80503,425,7,1,0,3
80503,425,6,210,0,3
80503,444,3,1,0,3
80503,445,7,1,0,3
80503,447,3,1,0,3
80503,453,4,1,0,3
80503,453,3,210,0,3
80503,454,12,1,0,3
80503,454,9,210,0,3
80503,484,4,1,0,3
80503,512,3,1,0,3
80503,518,6,1,0,3
80503,522,7,1,0,3
80503,522,5,210,0,3
80503,523,20,1,0,3
80503,523,18,210,0,3
80503,524,9,1,0,3
80503,524,7,210,0,3
80503,531,48,1,0,3
80503,531,42,210,0,3
80503,531,3,220,0,3
80503,531,3,230,0,3
80503,541,190,1,0,3
80503,541,161,210,0,3
80503,541,14,220,0,3
80503,541,5,230,0,3
80503,541,6,241,0,3
80503,551,3,1,0,3
80503,561,43,1,0,3
80503,561,27,210,0,3
80503,561,7,220,0,3
80503,561,5,230,0,3
80503,561,3,241,0,3
