Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80503,61,15,1,0,2
80503,61,12,210,0,2
80503,62,62,1,0,2
80503,62,37,210,0,2
80503,62,11,220,0,2
80503,62,5,230,0,2
80503,62,5,241,0,2
80503,62,3,242,0,2
80503,71,20,1,0,2
80503,71,12,210,0,2
80503,71,4,220,0,2
80503,72,43,1,0,2
80503,72,7,210,0,2
80503,72,8,220,0,2
80503,72,15,230,0,2
80503,72,12,241,0,2
80503,81,40,1,0,2
80503,81,26,210,0,2
80503,81,7,220,0,2
80503,81,5,230,0,2
80503,00,714,1,775778,2
80503,00,503,210,0,2
80503,00,88,220,0,2
80503,00,56,230,0,2
80503,00,45,241,0,2
80503,00,10,242,0,2
80503,00,7,251,0,2
80503,11,8,1,0,2
80503,11,7,210,0,2
80503,23,96,1,0,2
80503,23,78,210,0,2
80503,23,11,220,0,2
80503,23,3,230,0,2
80503,23,3,241,0,2
80503,31-33,25,1,0,2
80503,31-33,14,210,0,2
80503,31-33,5,241,0,2
80503,31-33,4,242,0,2
80503,42,25,1,0,2
80503,42,16,210,0,2
80503,42,4,220,0,2
80503,42,3,230,0,2
80503,44-45,34,1,0,2
80503,44-45,20,210,0,2
80503,44-45,9,220,0,2
80503,44-45,3,230,0,2
80503,48-49,7,1,0,2
80503,48-49,4,210,0,2
80503,51,3,220,0,2
80503,51,12,1,0,2
80503,51,5,210,0,2
80503,51,3,241,0,2
80503,52,36,1,0,2
80503,52,30,210,0,2
80503,52,3,220,0,2
80503,53,50,1,0,2
80503,53,44,210,0,2
80503,53,3,220,0,2
80503,53,3,230,0,2
80503,54,190,1,0,2
80503,54,161,210,0,2
80503,54,14,220,0,2
80503,54,5,230,0,2
80503,54,6,241,0,2
80503,55,3,1,0,2
80503,56,7,220,0,2
80503,56,44,1,0,2
80503,56,27,210,0,2
80503,56,5,230,0,2
80503,56,4,241,0,2
