Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04105,5411,8,1,0,4
04105,5411,6,210,0,4
04105,5412,4,1,0,4
04105,5413,18,1,0,4
04105,5413,12,210,0,4
04105,5413,3,220,0,4
04105,5415,10,1,0,4
04105,5415,6,210,0,4
04105,5416,23,1,0,4
04105,5416,20,210,0,4
04105,5418,5,1,0,4
04105,5614,4,1,0,4
04105,5614,3,210,0,4
04105,5617,19,1,0,4
04105,5617,7,210,0,4
04105,5617,3,220,0,4
04105,5617,5,241,0,4
04105,6114,3,1,0,4
04105,6114,3,210,0,4
04105,6116,7,1,0,4
04105,6116,4,210,0,4
04105,6211,19,1,0,4
04105,6211,8,210,0,4
04105,6211,3,220,0,4
04105,6211,6,230,0,4
04105,6212,13,1,0,4
04105,6212,6,220,0,4
04105,6212,6,230,0,4
04105,6213,24,1,0,4
04105,6213,12,210,0,4
04105,6213,11,220,0,4
04105,6214,4,1,0,4
04105,6219,3,1,0,4
04105,6219,3,210,0,4
04105,6244,4,210,0,4
04105,6241,4,1,0,4
04105,6244,8,1,0,4
04105,6244,3,241,0,4
04105,7139,12,1,0,4
04105,7139,4,210,0,4
04105,7139,3,230,0,4
04105,7139,3,241,0,4
04105,7211,3,1,0,4
04105,7225,22,1,0,4
04105,7225,3,220,0,4
04105,7225,7,230,0,4
04105,7225,8,241,0,4
04105,8121,5,220,0,4
04105,8121,13,1,0,4
04105,8121,6,210,0,4
04105,8129,4,1,0,4
04105,8129,4,210,0,4
04105,8131,5,1,0,4
04105,8131,3,210,0,4
04105,8132,4,1,0,4
04105,8132,4,210,0,4
04105,2361,31,1,0,4
04105,2361,27,210,0,4
04105,2361,3,220,0,4
04105,2381,5,1,0,4
04105,2381,4,210,0,4
04105,2382,15,1,0,4
04105,2382,12,210,0,4
04105,2383,9,1,0,4
04105,2383,6,210,0,4
04105,2389,6,1,0,4
04105,2389,4,210,0,4
04105,4238,3,1,0,4
04105,4251,3,1,0,4
04105,4251,3,210,0,4
04105,4422,4,1,0,4
04105,4422,4,210,0,4
04105,4441,3,1,0,4
04105,4451,4,1,0,4
04105,4461,3,1,0,4
04105,4471,3,1,0,4
04105,4481,4,1,0,4
04105,4511,4,1,0,4
04105,4533,4,1,0,4
04105,4541,3,1,0,4
04105,4541,3,210,0,4
04105,5121,3,1,0,4
04105,5221,13,1,0,4
04105,5221,3,210,0,4
04105,5221,7,220,0,4
04105,5239,10,1,0,4
04105,5239,9,210,0,4
04105,5241,3,1,0,4
04105,5241,3,210,0,4
04105,5242,11,1,0,4
04105,5242,4,210,0,4
04105,5242,4,220,0,4
04105,5311,7,1,0,4
04105,5311,6,210,0,4
04105,5312,19,1,0,4
04105,5312,18,210,0,4
04105,5313,9,1,0,4
04105,5313,9,210,0,4
