Fips,Naics,Establishments,Employees,Payroll
12005,532120,3,35,1021
12005,532210,4,26,1058
12005,532284,20,131,6257
12005,532289,4,7,70
12005,532411,3,5,261
12005,532412,5,51,3514
12005,532490,7,49,2263
12005,541110,85,357,25365
12005,541191,4,29,1743
12005,541199,4,3,79
12005,541211,27,147,7398
12005,541213,30,100,1354
12005,541214,3,4,417
12005,541219,33,68,1823
12005,541310,9,39,2403
12005,541320,3,3,224
12005,541330,41,693,56099
12005,541350,12,19,1462
12005,541360,3,30,3038
12005,541370,4,38,1979
12005,541380,3,40,1865
12005,541511,12,149,10829
12005,541512,43,795,47687
12005,541513,4,32,2904
12005,541519,6,62,4928
12005,541611,41,169,15509
12005,541613,19,203,7237
12005,541614,4,90,4989
12005,541618,6,54,4757
12005,541620,8,31,1508
12005,541690,8,8,483
12005,541713,3,18,1434
12005,541715,7,80,7564
12005,541810,4,2,38
12005,541850,5,17,992
12005,541870,3,4,100
12005,541921,12,66,1183
12005,541922,3,3,91
12005,541940,17,200,9269
12005,541990,11,35,3225
12005,551114,17,223,20600
12005,561110,16,187,6888
12005,561210,5,247,10625
12005,561320,13,538,13097
12005,561410,5,29,401
12005,561431,3,26,560
12005,561492,4,4,106
12005,561499,3,8,534
12005,561510,4,5,159
12005,561611,4,85,1143
12005,561612,7,142,4127
12005,561710,18,180,7733
12005,561720,71,523,11432
12005,561730,78,375,13168
12005,561740,8,47,1813
12005,561790,16,37,1553
12005,561990,3,26,809
12005,562111,11,268,13673
12005,562119,5,28,795
12005,562910,5,61,2548
12005,562991,3,12,322
12005,611110,13,316,9902
12005,611610,3,18,199
12005,611620,10,23,750
12005,621111,209,2202,177283
12005,621112,9,64,2723
12005,621210,45,393,24991
12005,621310,16,78,3032
12005,621320,9,36,1906
12005,621330,17,42,2066
12005,621340,24,169,7457
12005,621391,6,33,1368
12005,621399,26,42,3489
12005,621420,9,285,12036
12005,621492,6,62,3102
12005,621493,6,113,5518
12005,621498,8,50,2153
12005,621511,6,25,1670
12005,621512,8,115,5487
12005,621610,20,418,18484
12005,621910,4,35,1374
12005,621991,3,21,962
12005,621999,4,57,1824
12005,622110,3,1697,120553
12005,623110,10,658,25654
12005,623210,14,221,6137
12005,623220,4,46,2000
12005,623312,10,363,11573
12005,624110,12,85,3276
12005,624120,10,116,4743
12005,624190,14,77,2832
12005,624310,5,106,1924
12005,624410,35,410,10533
12005,711310,4,39,580
12005,711320,3,6,446
12005,711510,5,6,163
12005,713120,7,175,5842
12005,713290,3,68,1163
12005,713910,5,111,2643
12005,713930,8,113,4851
12005,713940,14,132,1769
12005,713990,20,117,3026
12005,721110,83,1349,50982
12005,721199,3,5,170
12005,722310,17,573,12535
12005,722320,5,13,445
12005,722330,9,11,182
12005,722410,26,154,4667
12005,722511,188,4798,130412
12005,722513,162,3128,56978
12005,722514,4,133,2320
12005,722515,35,316,5180
12005,811111,41,255,10659
12005,811113,3,19,1314
12005,811118,6,7,601
12005,811121,12,49,2735
12005,811122,5,18,913
12005,811191,3,19,710
12005,811192,10,46,1278
12005,811310,11,27,1257
12005,811412,6,29,1202
12005,811490,13,48,1541
12005,812111,3,12,380
12005,812112,37,158,6087
12005,812113,8,24,722
12005,812199,14,60,1027
12005,812210,3,35,1465
12005,812220,4,37,2310
12005,812310,8,38,972
12005,812320,3,17,161
12005,812910,11,59,1869
12005,812990,14,40,1575
12005,813110,108,754,17881
12005,813312,5,5,132
12005,813319,3,13,759
12005,813410,15,65,1419
12005,813930,10,58,196
12005,813990,44,401,13674
12007,113310,6,24,1158
12007,236115,3,10,244
12007,236220,3,11,489
12007,238220,8,42,1627
12007,238320,4,1,59
12007,238910,6,92,5384
12007,238990,6,65,3740
12007,441110,3,175,13472
12007,441310,5,36,828
12007,444190,3,40,1750
12007,445110,4,194,3677
12007,445120,4,6,142
12007,446110,3,57,1902
12007,447110,20,111,2078
12007,452319,7,70,1048
12007,454110,4,13,660
12007,484121,7,460,25094
12007,484220,3,6,344
12007,517312,3,8,311
12007,522110,3,56,2809
12007,522130,3,26,848
12007,522298,3,9,286
12007,524210,6,21,826
12007,531210,4,3,85
12007,541211,5,13,700
12007,541213,3,14,169
12007,561710,4,27,1302
12007,561730,12,21,398
12007,621111,4,6,252
12007,621210,4,18,642
12007,623110,3,195,8019
12007,623210,5,36,844
12007,624190,3,7,190
12007,624410,5,54,1177
12007,721110,8,38,703
12007,722511,10,215,3642
12007,722513,16,308,4865
12007,722515,4,57,1126
12007,811111,7,22,914
12007,811121,4,10,321
12007,811192,3,4,217
12007,812112,3,7,84
12007,812199,3,7,172
12007,812210,3,8,311
12007,813110,31,140,2927
12009,114119,4,6,219
12009,115210,3,4,89
12009,213112,3,12,709
12009,221122,11,272,33444
12009,221310,10,31,948
12009,236115,88,396,24451
12009,236116,4,8,482
12009,236117,22,207,26095
12009,236118,246,675,24335
12009,236210,5,37,2924
12009,236220,71,973,56745
12009,237110,23,232,15401
12009,237120,3,30,3006
12009,237130,14,722,48731
12009,237210,13,63,4855
12009,237310,8,93,4664
12009,237990,26,372,22273
12009,238110,54,479,23286
12009,238130,25,114,2943
12009,238140,30,269,18280
12009,238150,6,23,1640
12009,238160,77,821,37653
12009,238170,18,94,4279
12009,238190,19,80,2956
12009,238210,169,1568,71509
12009,238220,262,2652,136910
12009,238290,13,108,5406
12009,238310,53,237,10462
12009,238320,110,323,11036
12009,238330,48,275,10808
12009,238340,43,198,7207
12009,238350,116,497,19294
12009,238390,17,50,2581
12009,238910,35,274,16374
12009,238990,109,793,33935
12009,311340,3,23,684
12009,311811,8,41,869
12009,311941,3,44,2159
12009,312120,6,158,4826
12009,314120,3,7,158
12009,314999,7,46,1274
12009,321999,5,20,751
12009,323111,25,110,4062
12009,323113,15,60,1648
12009,325510,5,110,5835
12009,326199,10,225,12402
12009,327110,3,14,676
12009,327215,3,6,241
12009,327320,5,83,6050
12009,327991,5,45,1626
12009,332312,8,596,30773
12009,332313,5,132,7868
12009,332322,10,93,4786
12009,332323,3,46,1759
12009,332710,21,379,17394
12009,332721,7,154,8058
12009,332812,5,35,1580
12009,332813,4,135,8608
12009,332994,8,199,8282
12009,332999,3,78,3494
12009,333249,5,157,12299
12009,333514,3,9,570
12009,333992,3,17,482
12009,333999,3,36,1552
12009,334220,7,1982,164896
12009,334413,3,419,47370
12009,334418,3,640,36813
12009,334419,10,245,11854
12009,334511,5,1497,123461
12009,334519,5,343,37740
12009,335999,5,112,4613
12009,336411,3,3272,361405
12009,336413,4,38,2081
12009,336414,3,903,141149
12009,336612,12,353,18562
12009,337110,15,65,2905
12009,337212,4,201,8945
12009,339112,3,18,1252
12009,339113,3,5,206
12009,339116,18,119,6543
12009,339920,11,106,4265
12009,339950,15,105,5194
12009,339999,8,26,1901
12009,423110,10,52,2621
12009,423120,14,123,5135
12009,423130,4,26,1420
12009,423140,3,132,6071
12009,423210,5,39,1989
12009,423220,10,106,4971
12009,423310,8,143,9618
12009,423320,6,40,2771
12009,423330,7,104,7732
12009,423390,5,24,1299
12009,423420,19,197,8224
12009,423430,3,27,1173
12009,423440,4,24,1474
12009,423450,18,63,3986
12009,423490,4,51,3925
12009,423510,9,73,3838
12009,423610,21,165,11105
12009,423620,4,23,2148
12009,423690,25,305,21840
12009,423710,13,116,5478
12009,423720,8,54,3434
12009,423730,13,71,4532
12009,423810,5,153,6377
12009,423820,8,39,3014
12009,423830,25,209,12904
12009,423840,3,36,1834
12009,423850,4,27,2135
12009,423860,14,537,45523
12009,423910,15,201,12341
12009,423930,14,79,4401
12009,423940,7,5,232
12009,423990,14,72,3138
12009,424130,5,17,891
12009,424210,8,26,1616
12009,424310,4,32,866
12009,424320,3,30,1094
12009,424330,3,4,148
12009,424340,3,4,281
12009,424430,3,30,3792
12009,424460,5,111,3730
12009,424480,3,132,4649
12009,424490,19,253,10441
12009,424690,9,70,4175
12009,424710,4,67,4675
12009,424720,4,29,863
12009,424820,3,4,156
12009,424930,4,46,1761
12009,424940,4,15,431
12009,424950,6,23,849
12009,424990,13,37,946
12009,425120,67,142,9022
12009,441110,39,2521,194123
12009,441120,46,169,8378
12009,441210,7,76,4301
12009,441222,20,159,7688
12009,441228,22,234,18002
12009,441310,68,620,18285
12009,441320,53,390,17890
12009,442110,46,389,19575
12009,442210,20,117,6157
12009,442299,20,151,3373
12009,443141,14,118,5648
12009,443142,28,181,5841
12009,444110,11,1909,46562
12009,444120,16,73,3211
12009,444130,30,410,12078
12009,444190,41,342,17925
12009,444210,9,53,2040
12009,444220,13,129,3558
12009,445110,81,5375,129309
12009,445120,78,329,4945
12009,445210,3,44,451
12009,445230,9,63,1617
12009,445292,5,10,71
12009,445299,7,31,838
12009,445310,42,258,6043
12009,446110,84,1314,51169
12009,446120,27,270,5377
12009,446130,19,132,4422
12009,446191,22,81,1676
12009,446199,28,102,4700
12009,447110,215,1808,35514
12009,447190,13,153,4871
12009,448110,9,29,739
12009,448120,38,170,2656
12009,448140,46,1226,20996
12009,448150,13,39,702
12009,448190,19,262,4317
12009,448210,20,151,2543
12009,448310,33,171,7479
12009,451110,68,549,14393
12009,451120,17,174,3828
12009,451130,11,63,996
12009,451140,7,45,904
12009,451211,9,58,1303
12009,452210,12,815,15788
12009,452311,18,3974,118545
12009,452319,80,949,14165
12009,453110,21,83,1893
12009,453210,10,95,2014
12009,453220,27,128,4059
12009,453310,42,332,7617
12009,453910,24,229,5147
12009,453920,4,5,74
12009,453930,4,6,277
12009,453991,39,172,4270
12009,453998,65,444,17365
12009,454110,126,397,16868
12009,454210,14,266,6275
12009,454310,3,24,968
12009,454390,47,124,4427
12009,481111,4,19,1495
12009,481211,3,1176,112191
12009,484110,35,131,5934
12009,484121,59,227,15132
12009,484122,3,5,98
12009,484210,18,126,4474
12009,484220,22,89,4539
12009,484230,13,89,6558
12009,485310,3,2,41
12009,485320,3,2,132
12009,485991,4,7,162
12009,485999,6,7,195
12009,486210,3,10,931
12009,487210,16,52,1373
12009,488119,8,239,9158
12009,488190,8,158,9784
12009,488330,3,35,2844
12009,488390,6,17,376
12009,488410,15,67,2348
12009,488490,5,11,175
12009,488510,32,289,8853
12009,492110,13,723,29500
12009,492210,9,106,3429
12009,493110,5,449,27741
12009,493190,4,1552,62937
12009,511110,6,93,4839
12009,511120,6,8,183
12009,511130,4,4,95
12009,511210,21,193,24235
12009,512110,12,17,576
12009,512131,6,119,3389
12009,515112,6,61,3172
12009,517311,45,602,43512
12009,517312,58,261,14828
12009,517410,5,240,30380
12009,517911,13,34,1666
12009,517919,6,11,1126
12009,518210,29,463,54917
12009,519130,9,23,1510
12009,519190,4,4,133
12009,522110,102,950,67237
12009,522130,45,1039,66864
12009,522291,9,30,1831
12009,522292,31,121,19862
12009,522298,29,105,3513
12009,522310,15,42,5442
12009,522320,11,96,8841
12009,522390,19,61,2079
12009,523110,6,13,3737
12009,523120,59,216,41553
12009,523910,7,11,612
12009,523920,62,186,28730
12009,523930,44,88,6340
12009,523991,3,2,67
12009,524113,3,15,542
12009,524114,13,634,36612
12009,524126,8,33,1985
12009,524127,5,30,3330
12009,524210,236,1083,60844
12009,524291,24,56,3576
12009,524292,9,457,19241
12009,524298,9,12,2061
12009,531110,98,288,11908
12009,531120,68,436,23505
12009,531130,55,133,3800
12009,531190,29,115,4278
12009,531210,467,790,34912
12009,531311,101,443,17858
12009,531312,31,73,3556
12009,531320,44,65,2609
12009,531390,44,67,1883
12009,532111,22,114,4053
12009,532120,8,112,3555
12009,532210,9,49,1978
12009,532283,9,110,4809
12009,532284,10,38,830
12009,532289,8,24,967
12009,532412,3,52,3186
12009,532490,10,77,6107
12009,541110,306,1086,77902
12009,541191,34,153,10326
12009,541199,13,19,784
12009,541211,84,463,30923
12009,541213,71,314,4239
12009,541214,6,110,3257
12009,541219,96,271,8851
12009,541310,17,38,2756
12009,541320,5,18,629
12009,541330,237,7542,716292
12009,541340,17,61,4301
12009,541350,28,56,1974
12009,541360,4,170,10315
12009,541370,30,164,11391
12009,541380,11,76,4764
12009,541410,17,26,1519
12009,541420,5,343,17251
12009,541430,29,55,2544
12009,541511,130,1467,111919
12009,541512,151,2827,290307
12009,541513,29,544,62103
12009,541519,25,1031,119297
12009,541611,190,465,44677
12009,541612,14,353,3137
12009,541613,78,130,8508
12009,541614,16,85,9412
12009,541618,70,194,14376
12009,541620,27,269,18536
12009,541690,46,118,7758
12009,541713,8,194,19747
12009,541714,6,13,956
12009,541715,32,1102,125685
12009,541810,23,72,4579
12009,541820,11,11,1163
12009,541860,6,41,2467
12009,541870,6,2,352
12009,541890,6,8,301
12009,541910,7,79,2071
12009,541921,16,68,1952
12009,541922,9,8,283
12009,541930,4,4,97
12009,541940,62,898,39187
12009,541990,52,372,30396
12009,551112,6,16,777
12009,551114,37,3405,380129
12009,561110,63,449,21833
12009,561210,25,1544,114860
12009,561311,5,116,4574
12009,561312,5,7,617
12009,561320,33,2078,84129
12009,561330,3,55,72875
12009,561410,9,20,469
12009,561422,12,6587,136718
12009,561431,10,30,514
12009,561439,3,10,395
12009,561492,8,8,224
12009,561499,12,23,1309
12009,561510,22,36,1674
12009,561520,5,29,1147
12009,561611,13,10,310
12009,561612,15,221,8710
12009,561621,17,98,4651
12009,561622,14,50,1559
12009,561710,75,482,21949
12009,561720,187,1191,23678
12009,561730,366,1591,51166
12009,561740,18,68,2352
12009,561790,81,298,8720
12009,561920,8,29,493
12009,561990,21,147,3781
12009,562111,19,453,23441
12009,562119,3,4,153
12009,562212,3,15,911
12009,562219,3,9,250
12009,562910,12,147,8304
12009,562991,9,104,4042
