fips,Naics,Establishments,Employees,Payroll
12,3326,14,55,2380
12,3312,5,23,758
12,3334,87,1908,89869
12,4243,988,8641,356474
12,4248,249,11265,763490
12,4246,767,5231,308524
12,4242,854,11864,796143
12,4245,78,520,37814
12,4232,998,8444,431052
12,4244,2761,48315,2490951
12,4237,1437,13822,834037
12,4236,2505,22579,1686844
12,4233,1398,16763,894681
12,4238,4036,36508,2416688
12,4235,469,5120,299617
12,4239,2837,17324,839370
12,4249,2242,19996,954351
12,4231,1844,17840,898343
12,4241,571,7359,393864
12,4247,245,3595,282291
12,4234,3186,30325,2132395
12,4251,3311,16031,822888
12,4411,3226,94513,5194287
12,4413,3903,33340,945410
12,4453,1413,7663,165270
12,4441,3459,75855,2176238
12,4481,7719,117903,2002544
12,4431,2128,23831,812880
12,4421,1796,16580,675601
12,4471,6317,47194,963933
12,4451,6333,207114,4464385
12,4461,7991,77364,2632456
12,4422,2110,18931,495253
12,4483,1992,9985,354986
12,4442,748,5643,171937
12,4412,1442,14918,699131
12,4482,1756,18498,304031
12,4452,1459,9668,182610
12,4512,392,4326,64140
12,4522,254,29476,660245
12,4543,2241,10235,377928
12,4541,3728,35239,1485229
12,4531,610,2666,57420
12,4523,3096,135810,3362236
12,4532,1866,17383,321391
12,4539,3951,19910,499250
12,4511,2509,24512,494930
12,4533,1397,11368,229699
12,4542,331,1694,51739
12,4855,57,1849,60310
12,4831,193,10527,1063026
12,4885,2165,17829,999013
12,4841,4190,33673,1543445
12,4832,38,346,14889
12,4852,25,253,6635
12,4812,272,4299,254074
12,4889,215,847,23680
12,4859,376,5680,160237
12,4862,20,36,4869
12,4871,18,115,2300
12,4879,27,86,2667
12,4872,415,1887,54919
12,4811,192,31120,2483772
12,4854,74,2139,48786
12,4842,2221,17482,741885
12,4881,871,27737,1148311
12,4882,40,940,35802
12,4884,777,5106,148938
12,4883,536,9921,381980
12,4853,500,2449,65988
12,4851,38,553,27892
12,4921,750,23719,1065108
12,4922,423,2992,93178
12,4931,753,30790,1395458
12,5152,42,1070,111993
12,5182,991,22253,2139090
12,5121,1160,12155,456121
12,5111,931,14330,812161
12,5191,727,4538,364695
12,5179,707,5902,428607
12,5151,417,14396,1212934
12,5174,27,383,28974
12,5112,647,23176,2886922
12,5122,227,629,45395
12,5173,3175,58496,3856054
12,5223,2359,25744,1823509
12,5242,10637,70618,4360546
12,5221,6801,104472,7782740
12,5241,2409,80188,6160499
12,5222,2684,26685,1924325
12,5239,4823,20249,2731240
12,5259,86,254,22724
12,5231,2383,22685,3452969
12,5313,8867,58170,2573318
12,5321,1390,15105,643146
12,5324,979,10523,627839
12,5322,1591,9820,328206
12,5323,100,629,22250
12,5331,144,2186,144451
12,5311,9023,40231,1710239
12,5312,14946,34726,1986239
12,5412,11270,68184,3265179
12,5418,3027,25517,1462121
12,5413,8820,77402,5792434
12,5415,9083,86776,6885638
12,5411,18511,95069,8115857
12,5416,18345,75264,5144036
12,5419,6032,44634,1951102
12,5417,910,14172,1188896
12,5414,3105,8001,364313
12,5511,2970,156452,13569187
12,5614,3188,65321,2023563
12,5613,3012,119356,4715074
12,5612,383,9341,481452
12,5616,2422,70913,1999096
12,5611,2877,38686,2119946
12,5619,1363,18114,591347
12,5629,592,5532,262608
12,5617,19543,151678,3993413
12,5615,2298,22170,1076216
12,5621,535,11862,709625
12,5622,103,1795,100857
12,6114,645,4177,270153
12,6113,263,57248,2567047
12,6117,537,3882,153512
12,6111,1452,62841,2068261
12,6112,42,2626,100052
12,6116,3368,18918,472868
12,6115,650,10941,472974
12,6244,4286,57704,1124243
12,6242,532,7490,253262
12,6233,1676,62071,1564889
12,6221,232,245600,14929453
12,6216,2712,75157,2513463
12,6241,3337,55975,1489501
12,6215,1611,23870,1322185
12,6231,814,95277,3075054
12,6212,8170,52283,2681544
12,6213,12204,51791,2048254
12,6211,20136,194577,15851828
12,6219,732,16405,704818
12,6239,280,4318,139217
12,6214,3024,60106,2813498
12,6222,6,426,11339
12,6232,1129,26292,839805
12,6223,24,5497,325019
12,6243,307,7156,179661
12,7114,348,805,58113
12,7131,299,55441,1299669
12,7132,69,1618,49895
12,7115,1449,2433,122826
12,7121,324,6823,218316
12,7139,4575,92357,2101343
12,7111,581,5181,134398
12,7113,580,14390,419077
12,7112,512,11650,1420611
12,7224,1756,20542,387130
12,7212,324,2942,72462
12,7225,33883,720248,12605861
12,7213,62,448,7278
12,7223,2427,42430,910871
12,7211,3461,181773,5361987
12,8111,10009,49209,1631832
12,8139,4497,32596,1416848
12,8134,1196,9939,200829
12,8113,1251,9465,491520
12,8122,834,7546,249211
12,8123,1987,17037,431012
12,8112,1249,6195,253364
12,8132,968,8475,470265
12,8129,4150,26846,532653
12,8114,2755,9872,339742
12,8121,9770,42215,960286
12,8131,8977,103206,2483947
12,8133,729,4568,187291
