Fips,Naics,Establishments,Employees,Payroll
12031,525990,6,9,992
12031,531120,123,897,105473
12031,531130,53,118,2669
12031,531190,17,94,3119
12031,531210,637,1542,104057
12031,531320,59,112,7067
12031,532111,39,406,11045
12031,532120,37,506,19261
12031,531110,189,948,42569
12031,531311,186,1126,55178
12031,531312,60,484,27962
12031,531390,71,102,8232
12031,532112,3,30,3844
12031,532210,15,74,2758
12031,532283,5,64,3304
12031,532284,5,12,417
12031,532289,25,252,7207
12031,532310,8,81,2747
12031,532411,4,59,12709
12031,532412,14,251,18128
12031,532420,3,19,1963
12031,532490,38,526,30827
12031,533110,9,219,17826
12031,541191,39,368,154581
12031,541213,126,662,8111
12031,541110,717,5107,540702
12031,541199,20,40,1668
12031,541211,175,1439,113511
12031,541214,22,700,61392
12031,541219,151,1567,71427
12031,541310,69,318,24873
12031,541320,22,92,4115
12031,541330,248,4358,355190
12031,541340,14,110,5652
12031,541350,31,78,3094
12031,541370,30,475,25104
12031,541380,23,464,28326
12031,541410,53,168,8189
12031,541420,4,8,315
12031,541490,7,7,356
12031,541513,26,345,25963
12031,541519,38,375,33514
12031,541613,190,5454,97396
12031,541614,35,528,30836
12031,541620,45,312,21483
12031,541430,34,63,1800
12031,541511,183,1377,109435
12031,541512,176,2211,168094
12031,541611,287,1100,88077
12031,541612,37,186,11611
12031,541618,62,931,64617
12031,541690,70,474,30533
12031,541713,8,120,10335
12031,541715,24,341,28108
12031,541720,3,60,3454
12031,541810,60,411,24579
12031,541820,19,49,4145
12031,541840,7,81,5192
12031,541850,9,59,2663
12031,541860,6,169,7386
12031,541870,4,11,245
12031,541890,29,148,5759
12031,541910,6,19,1840
12031,541921,39,289,10558
12031,541922,14,14,507
12031,541930,9,17,403
12031,541940,112,1524,67061
12031,541990,78,796,42083
12031,551112,20,176,15958
12031,551114,183,11512,1066729
12031,561311,19,816,41767
12031,561110,122,2957,106009
12031,561210,35,2894,186442
12031,561312,18,61,3424
12031,561320,170,9006,396136
12031,561330,26,873,35655
12031,561410,20,51,1805
12031,561421,5,574,24347
12031,561422,18,1479,41768
12031,561431,18,81,1811
12031,561439,18,89,2815
12031,561440,33,2211,80806
12031,561491,6,33,747
12031,561492,32,39,1385
12031,561499,28,176,6419
12031,561520,5,89,296
12031,561510,20,111,6142
12031,561599,4,44,3350
12031,561611,22,40,1968
12031,561612,45,5089,121073
12031,561613,5,183,6547
12031,561621,42,1430,85937
12031,561622,20,125,4717
12031,561710,67,941,46563
12031,561720,306,3032,58186
12031,561730,437,2804,114269
12031,561740,29,111,4215
12031,561790,73,603,19295
12031,561910,9,47,2926
12031,561920,14,1286,10694
12031,562111,28,862,42375
12031,562211,3,126,5275
12031,561990,41,690,20198
12031,562112,3,40,2324
12031,562119,7,12,472
12031,562212,3,44,3101
12031,562910,18,154,8107
12031,562991,9,100,4215
12031,562998,7,36,2142
12031,611110,104,4600,168859
12031,611210,5,322,15460
12031,611420,6,504,34849
12031,611310,24,1611,64788
12031,611430,19,510,10868
12031,611519,27,246,13560
12031,611511,4,41,2063
12031,611512,4,195,6942
12031,611513,3,160,6653
12031,611610,49,165,2759
12031,611620,59,413,6661
12031,611630,4,32,964
12031,611691,30,258,4925
12031,611699,29,157,2928
12031,611710,32,105,4207
12031,621111,1017,12936,1288020
12031,621112,41,108,5394
12031,621210,336,2476,139523
12031,621310,109,541,21030
12031,621320,76,391,15494
12031,621330,95,273,11220
12031,621340,119,878,37499
12031,621391,22,131,7009
12031,621399,84,255,10784
12031,621410,6,105,5539
12031,621420,56,1324,52166
12031,621498,34,760,32974
12031,621492,36,602,30470
12031,621493,24,492,27984
12031,621511,33,347,15984
12031,621512,18,304,13510
12031,621910,8,569,20472
12031,622110,9,21806,1141398
12031,623110,45,4384,166259
12031,623210,51,747,17253
12031,621610,128,4140,136393
12031,621991,13,439,16465
12031,621999,20,278,16470
12031,623220,20,549,18746
12031,623311,20,1198,43177
12031,623312,44,1711,43660
12031,623990,8,69,2583
12031,624110,40,1255,34377
12031,624120,80,1544,30295
12031,624190,85,1748,50556
12031,624210,8,77,3280
12031,624221,9,367,15036
12031,624229,8,57,2617
12031,624410,258,3356,72508
12031,711110,6,157,2638
12031,624310,14,135,4916
12031,711130,12,171,7281
12031,711211,5,772,225663
12031,711219,11,21,1259
12031,711320,8,267,4076
12031,711310,9,471,10246
12031,711410,9,51,7624
12031,711510,44,43,4591
12031,712110,7,118,3609
12031,713120,8,345,3875
12031,713910,17,1371,34450
12031,713930,13,203,7469
12031,713940,123,1903,22936
12031,713950,5,230,3623
12031,713990,64,871,18659
12031,721110,149,3819,77484
12031,721211,4,48,1089
12031,722310,142,4535,75555
12031,722320,30,209,3320
12031,722410,65,537,10924
12031,722330,39,47,1039
12031,722514,16,333,3709
12031,722515,170,2449,34950
12031,811111,233,1527,70475
12031,811112,8,54,1505
12031,811113,19,173,8892
12031,811118,8,10,516
12031,811121,85,884,41518
12031,811122,32,251,10485
12031,811191,47,472,10301
12031,811192,67,594,11199
12031,811198,15,64,2397
12031,811212,23,87,3116
12031,722511,742,18912,323260
12031,722513,841,15691,231526
12031,811211,9,11,410
12031,811213,14,40,1673
12031,811219,11,68,4475
12031,811310,67,613,33389
12031,811411,7,17,536
12031,811412,18,75,2543
12031,811420,10,18,490
12031,811430,7,15,310
12031,811490,35,109,3686
12031,812112,306,1285,28368
12031,812111,32,58,1237
12031,812113,157,354,9236
12031,812191,14,62,936
12031,812199,113,609,13404
12031,812210,40,295,9431
12031,812220,15,96,3801
12031,812310,37,145,2431
12031,812320,66,348,6126
12031,812331,3,130,3866
12031,812332,5,253,10961
12031,812910,57,440,8615
12031,812930,22,415,5758
12031,812990,79,162,4531
12031,813110,560,6004,141502
12031,813219,16,112,6238
12031,813311,3,359,29754
12031,813312,15,105,3963
12031,813910,15,86,5598
12031,813211,33,158,7883
12031,813212,17,363,20514
12031,813319,26,166,8807
12031,813410,58,600,17125
12031,813920,19,89,6625
12031,813930,47,304,8022
12031,813940,3,4,129
12031,813990,32,136,6548
12019,113310,12,77,3505
12019,221122,3,327,28875
12019,236118,57,116,4337
12019,236115,38,142,6041
12019,236116,3,22,900
12019,236117,7,28,1435
12019,236210,3,18,1523
12019,236220,16,126,5909
12086,114111,3,6,365
12086,114119,5,10,412
12086,115112,6,14,428
12086,115115,3,1,117
12086,115116,9,102,4196
12086,115210,10,14,465
12086,212321,4,4,135
12086,212312,6,659,58689
12019,237110,9,76,3437
12019,237130,4,86,3444
12019,237210,3,9,441
12019,237990,9,60,2125
12019,238110,44,269,12234
12019,238130,14,89,2943
12019,238140,10,40,1742
12019,238160,20,147,6254
12019,238170,10,25,786
12019,238190,7,11,734
12019,238220,66,355,15869
12019,238210,59,539,21365
12019,238290,7,34,1262
12019,238320,31,65,1461
12019,238310,20,106,5338
12019,238330,21,63,1958
12019,238340,8,16,266
12019,238350,36,151,5823
12019,238390,7,28,1206
12019,238990,38,212,9283
12019,238910,23,468,23238
12019,314999,3,5,109
12086,213111,3,15,319
12086,213112,3,6,225
12086,221112,3,8,940
12086,221114,4,12,1220
12086,221122,29,2700,320939
12086,221210,3,174,13210
12086,221310,12,69,2678
12086,236115,364,1523,87182
12086,236116,55,1130,113080
12086,236117,60,346,23259
12086,236118,849,1887,81372
12086,237120,8,108,7729
12086,236210,49,338,21300
12086,236220,346,4534,304655
12086,237110,48,1126,64246
12086,237130,33,649,40085
12019,323111,5,28,1112
12019,323113,3,3,138
12019,327320,10,153,7220
12019,339116,3,6,157
12019,339950,4,20,963
12019,423310,4,83,4693
12019,423120,4,18,434
12019,423610,7,33,1626
12019,423710,4,5,185
12019,423820,3,26,1183
12019,423830,8,182,9512
12019,423910,4,17,1260
12019,423940,3,2,249
12019,423990,3,4,75
12019,424210,3,19,1220
12019,424690,3,7,379
12019,424930,3,22,472
12019,424990,3,3,196
12019,425120,15,19,855
12019,441110,6,223,15534
12019,441120,12,40,1847
12019,441228,5,82,3856
12086,237210,74,357,22257
12086,237310,71,2635,155081
12086,237990,38,627,41163
12086,238110,143,1864,94921
12086,238120,39,608,27053
12086,238130,38,114,4351
12086,238140,89,480,17915
12086,238150,101,614,26121
12086,238160,167,1254,43859
12086,238170,10,33,1244
12086,238190,77,291,8927
12019,442110,13,109,4562
12019,442299,5,64,1322
12086,238210,756,6926,318999
12019,441310,28,293,6989
12019,441320,23,194,6976
12019,442210,8,31,1443
12019,443142,14,63,1047
12019,444110,6,805,20734
12019,444120,3,21,1164
12019,444130,10,143,3485
12019,444190,6,37,2304
12019,444220,4,66,2970
12019,445110,23,1517,34724
12019,445120,14,24,542
12019,445299,5,35,731
12019,445310,13,57,1349
12019,446110,24,382,15470
12019,446120,7,35,871
12019,446130,10,59,1479
12019,446191,7,30,452
12019,446199,10,57,2235
12086,238220,934,7022,315540
12086,238290,76,971,76462
12086,238310,148,956,43959
12086,238320,309,1001,31477
12086,238330,166,564,22765
12086,238340,142,491,17860
12086,238350,425,1568,56644
12086,238990,274,1626,72423
12086,238390,82,384,16638
12086,238910,122,1514,81376
12086,311351,4,10,214
12086,311352,3,23,269
12086,311421,4,85,6103
12086,311412,7,152,3175
12019,447110,51,496,10975
12019,447190,3,11,224
12019,448120,9,54,444
12019,448130,3,25,277
12019,448140,18,397,4473
12019,448150,10,31,490
12019,448210,15,116,2003
12019,448310,15,65,1447
12019,448190,6,46,657
12019,451110,10,151,3556
12019,451120,4,34,472
12019,451211,3,15,209
12019,452210,5,483,7151
12019,452311,5,1134,34014
12019,452319,25,236,3879
12019,453110,3,29,505
12019,453220,9,64,617
12019,453310,18,86,1124
12019,453910,11,126,2842
12086,311511,4,480,31117
12086,311520,15,140,5599
12019,453991,9,27,461
12019,453998,20,106,4265
12086,311612,11,367,17248
12086,311710,5,168,5480
12086,311811,128,1097,23341
12086,311812,54,1167,44647
12086,311813,8,69,1674
12086,311821,8,161,4016
12086,311824,5,32,980
12086,311919,3,82,3311
12086,311920,7,104,7909
12086,311942,6,157,6607
12086,311991,5,24,570
12086,311999,10,64,2403
12086,312112,3,32,1492
12086,312111,7,523,28335
12086,312113,5,18,358
12086,312120,14,116,2410
12086,312130,3,51,1258
12086,312230,5,142,25479
12086,313210,3,12,2003
12086,313220,5,72,1556
12086,313310,8,55,2126
12086,314120,24,273,8258
12086,314910,17,121,4752
12086,314994,3,40,2475
12086,314999,21,125,3313
12019,454110,33,98,4371
12019,454210,6,12,303
12019,454310,5,25,1231
12019,454390,13,34,745
12019,484110,18,73,3308
12019,484121,30,43,1756
12019,484220,12,30,1622
12019,484210,6,12,269
12019,484230,9,27,1221
12019,488190,3,299,39774
12019,488410,5,34,1278
12019,488490,4,2,140
12019,488510,10,53,4692
12019,492110,4,32,1016
12019,492210,3,18,710
12019,511210,3,24,2600
12019,512110,4,8,121
12019,517311,10,566,35751
12019,517312,22,107,5298
12019,518210,5,24,792
12019,519130,5,8,287
12086,315210,16,132,4703
12086,315220,11,1998,36698
12086,315240,19,135,5785
12086,315280,5,29,274
12086,315990,11,571,16481
12086,316110,4,24,792
12086,321113,3,4,134
12086,321214,5,211,7790
12086,321911,8,68,2254
12086,321918,7,90,3901
12086,321920,10,72,2484
12086,321999,15,46,1809
12086,322121,4,260,10228
12086,322211,9,351,31337
12086,322212,7,214,12302
12086,322220,5,120,4892
12086,322299,3,37,704
12086,323111,192,1641,60720
12086,323113,41,688,27581
12086,323117,5,48,2373
12086,323120,9,146,6389
12086,324110,3,5,294
12019,522110,29,185,9227
12019,522291,3,11,501
12019,522292,5,16,2295
12019,522298,8,34,1405
12019,522310,5,7,209
12019,522390,10,22,582
12019,523920,5,14,1544
12019,522130,16,354,16155
12019,523120,5,5,806
12019,523930,7,8,279
12019,524126,5,37,1822
12019,524210,65,515,24793
12019,524291,5,9,484
12019,531110,20,68,2021
12019,531120,15,86,2643
12019,531130,12,21,578
12019,531190,3,3,118
12019,531311,19,55,2260
12019,531210,133,204,8170
12019,531320,21,40,2325
12019,531390,10,32,822
12019,532111,5,27,711
12019,532210,3,14,425
12019,532289,3,4,178
12086,325211,8,222,6434
12086,325314,5,26,1058
12086,325411,4,191,5672
12086,325412,19,525,49188
12086,325413,4,158,12780
12086,325414,3,193,12221
12086,325510,8,75,2751
12086,325620,32,713,24840
12086,325992,3,7,323
12086,325998,4,24,2152
12086,326111,4,18,934
12086,326112,4,12,431
12086,326113,3,7,231
12086,326130,3,23,1165
12086,326150,4,182,7994
12086,326160,5,227,15106
12086,326212,6,33,1282
12086,326299,5,21,839
12086,327110,5,21,587
12086,324121,4,286,16292
12086,325611,8,260,11900
12086,325612,6,33,1002
12086,326199,30,991,45208
12086,326211,4,140,7571
12086,327211,3,34,817
12086,327212,4,49,2099
12086,327215,15,403,15309
12019,541110,50,198,12303
12019,541191,7,27,1727
12019,541211,31,106,5214
12019,541213,21,90,1100
12019,541214,3,25,1211
12019,541219,22,76,3453
12019,541310,5,24,1256
12019,541330,27,657,62468
12019,541340,5,6,305
12019,541350,9,15,726
12019,541370,7,30,1235
12019,541380,3,32,2055
12019,541410,5,11,239
12019,541430,7,15,349
12019,541511,27,49,3288
12019,541512,31,84,10165
12019,541519,7,58,6549
12019,541611,43,77,5004
12019,541613,17,22,1021
12019,541614,8,78,4396
12019,541618,11,16,988
12019,541690,13,24,802
12019,541720,3,31,903
12019,541820,3,5,490
12019,541890,8,17,549
12019,541910,3,6,217
12019,541921,4,29,242
12019,541940,25,342,13858
12019,541990,16,28,938
12007,113310,4,20,901
12086,327320,29,822,42826
12086,327331,7,117,5189
12086,327390,11,523,17890
12086,327991,12,83,3164
12086,327999,4,197,9714
12086,331222,3,6,149
12086,331410,3,83,3991
12086,331511,3,189,14727
12086,332215,4,21,1171
12086,332216,3,31,1039
12086,332312,14,242,9586
12086,332313,4,49,2095
12086,332321,38,1929,96172
12086,332322,22,504,20106
12086,332323,32,516,21082
12086,332420,4,115,6262
12086,332439,4,42,1357
12086,332510,3,322,11250
12086,332710,38,240,8692
12086,332812,9,80,3011
12086,332813,12,264,11214
12086,332913,4,8,476
12086,332721,9,59,1976
12086,332999,14,89,4176
12007,236115,3,6,189
12007,236118,3,2,161
12007,236220,4,13,549
12007,238110,3,7,361
12007,238220,8,35,1594
12007,238320,3,2,57
12007,238910,7,73,3361
12007,238990,5,54,3208
12007,441110,3,158,10461
12007,441310,5,36,763
12007,444190,3,39,1680
12007,445120,5,8,149
12007,445110,3,167,3173
12007,446110,3,55,2077
12007,447110,20,111,1974
12007,452319,8,70,1126
12007,454110,5,15,660
12007,484121,6,439,20178
12007,522110,3,54,2771
12007,522130,3,15,769
12007,522298,3,5,91
12007,524210,6,23,791
12086,333111,3,12,563
12086,333120,3,80,2031
12086,333241,3,93,4566
12086,333249,5,128,7327
12086,333413,7,86,4809
12086,333318,8,16,1310
12086,333415,12,523,16856
12086,333511,4,15,713
12086,333514,5,29,1454
12086,333515,4,111,3266
12086,333618,3,17,1039
12086,333912,3,42,1917
12086,333921,5,264,13465
12086,333922,3,15,923
12086,333992,6,19,434
12086,333993,3,60,4207
12086,333999,3,14,710
12086,334210,4,69,3959
12086,334220,8,57,2413
12086,334310,6,8,346
12086,334413,4,8,1103
12086,334510,7,508,45435
12086,334419,3,74,2390
12086,334512,3,39,1494
12086,334515,7,112,6406
12086,334519,4,225,10621
12086,334614,4,12,498
12086,335121,8,202,7679
12086,335999,5,16,813
12086,336211,5,83,4370
12086,336214,4,182,6610
12007,531210,4,3,76
12007,541110,3,3,27
12007,541211,6,13,870
12007,541213,3,17,182
12007,561710,4,28,1187
12007,561730,12,35,528
12007,621111,6,13,414
12007,621210,4,20,533
12007,623110,3,274,8623
12007,623210,5,39,842
12007,624190,3,10,195
12007,624410,5,53,934
12007,721110,7,39,737
12007,722511,9,149,2214
12007,722513,16,316,4641
12007,811111,6,17,524
12007,811121,4,7,321
12007,811192,4,5,160
12086,336310,5,27,764
12086,336360,5,447,41808
12086,336390,6,24,790
12086,336412,11,491,26532
12086,336413,14,472,19064
12086,336611,9,76,7185
12086,336612,25,949,40950
12086,337110,59,220,8202
12086,337121,13,119,7051
12086,337122,25,184,8298
12086,337124,6,144,4393
12086,337125,5,28,946
12086,337127,5,14,593
12086,337211,5,64,2296
12086,337212,20,393,13909
12086,337215,6,28,772
12086,337910,6,41,1068
12086,339112,6,63,3069
12086,339113,14,253,8498
12086,339114,8,63,2138
12086,339115,4,119,2830
12086,339116,64,222,7053
12086,339910,27,56,2148
12086,339920,9,41,1248
12086,339930,6,48,1642
12086,339950,58,231,7938
12019,551112,3,8,878
12019,551114,12,162,10927
12019,561320,11,260,6617
12007,813110,32,161,3049
12086,337920,19,173,4615
12019,561110,13,86,4240
12019,561312,3,7,214
12019,561410,5,14,395
12019,561431,5,8,256
12019,561440,6,2591,93892
12019,561492,4,1,44
12019,561499,7,73,1789
12019,561510,3,3,59
12019,561612,3,17,108
12019,561621,3,18,960
12019,561710,14,83,3074
12019,561720,41,223,4274
12019,561730,105,715,22637
12019,561740,7,30,1573
12019,561790,13,23,753
12019,561990,6,9,257
12019,562991,3,43,2126
12019,611110,15,359,12815
12019,611430,5,8,701
12019,611519,4,24,863
12019,611610,9,65,185
12019,611620,9,38,612
12086,339992,3,1,29
12086,423110,89,1009,48519
12086,423120,302,2172,94385
12086,423140,30,86,3567
12086,423210,106,723,35808
12086,423310,98,1102,51931
12086,423330,29,308,19171
12086,423390,64,636,33929
12086,423410,24,77,3971
12086,423420,115,656,35778
12086,339999,26,482,20057
12086,423130,54,455,24487
12086,423220,155,1315,67265
12086,423320,70,375,18323
12009,114119,4,6,270
12009,115210,3,4,83
12009,213112,3,7,570
12009,221122,11,273,34187
12009,221310,9,22,776
12009,236115,88,387,21802
12009,236116,6,11,446
12009,236117,18,212,21905
12009,236118,218,774,33323
12009,236210,5,79,4727
12009,236220,74,1199,72661
12009,237110,21,211,12114
12009,237120,3,29,2820
12009,237130,17,750,46990
12019,611691,7,51,899
12019,621111,178,1637,155172
12019,621112,10,50,2537
12019,621210,69,590,30322
12019,621310,17,86,3318
12019,621320,12,99,4598
12019,621330,18,74,2898
12019,621340,29,221,8983
12019,621391,5,28,874
12019,621399,19,60,2801
12019,621420,6,165,4648
12019,621492,8,55,3621
12019,621493,7,163,6957
12019,621498,6,72,6184
12019,621511,6,27,1392
12019,621512,6,57,1757
12019,621610,23,850,31346
12019,621999,4,8,295
12019,623110,11,1293,42552
12019,623210,11,105,2847
12009,237210,12,59,4340
12009,237310,10,182,11193
12009,237990,25,264,13850
12009,238110,51,489,22497
12009,238130,24,113,3289
12009,238150,7,33,2023
12009,238140,30,247,15309
12009,238160,84,557,26711
12009,238170,15,86,4057
12009,238190,18,62,3245
12009,238220,249,2420,123792
12009,238210,161,1562,68683
12009,238290,18,137,5927
12009,238310,56,260,10462
12009,238320,101,360,11047
12009,238330,43,229,10210
12009,238340,42,183,6099
12009,238350,108,453,18462
12019,624110,4,102,3773
