Fips,Naics,Establishments,Employees,Payroll
12069,22,17,150,12418
12069,23,1068,8006,399295
12009,51,239,3496,237018
12009,52,758,4903,324170
12069,42,264,1803,81597
12009,53,918,2953,114027
12009,54,1936,19615,1600848
12009,55,44,3870,400227
12009,56,1027,12961,480563
12009,61,179,5402,160207
12009,62,1640,32969,1556272
12069,51,114,2441,122267
12069,52,401,2063,121255
12009,71,208,3455,92798
12069,53,527,2251,73678
12069,54,697,2258,104893
12009,72,1211,24090,445768
12069,55,17,665,36957
12009,81,1358,8679,256771
12069,56,563,4420,139532
12009,99,10,6,109
12069,61,106,1530,51116
12069,62,945,19396,895806
12021,11,20,241,5304
12021,21,5,67,3448
12021,22,16,437,49031
12021,23,1754,14416,743282
12069,71,133,1400,26848
12069,72,575,12362,243463
12069,81,726,5140,139261
12069,99,7,6,103
12021,42,370,3878,409438
12089,22,8,114,12702
12089,11,23,281,22116
12089,23,248,1062,43187
12089,42,38,287,14285
12089,51,29,143,6193
12089,52,90,436,32332
12089,53,142,499,22037
12089,54,218,665,34822
12089,55,5,275,41093
12089,56,108,737,24279
12089,61,24,192,4881
12021,51,161,1793,170624
12089,62,196,2826,114263
12089,71,49,616,15956
12021,52,693,4006,464908
12089,72,179,5164,121355
12089,81,206,1144,33997
12021,53,1254,4065,198506
12089,99,4,1,82
12021,54,1636,5480,414648
12103,11,24,53,1947
12111,11,11,319,11226
12111,22,13,908,126068
12111,23,960,4970,204852
12021,55,35,564,51808
12021,56,1070,8222,312376
12021,61,117,2283,77739
12021,62,1152,20517,1124217
12111,42,275,2249,112732
12021,71,240,7498,307775
12021,72,880,25865,628983
12021,81,1223,8214,265739
12111,51,79,814,46136
12111,52,256,1208,70679
12021,99,15,10,279
12111,53,322,1366,49247
12103,22,44,1272,133519
12103,23,2522,20583,1070713
12111,54,592,2701,122902
12111,55,21,556,23798
12111,56,483,5139,170201
12111,61,71,1277,39095
12111,62,831,13187,661595
12111,71,88,935,18840
12111,72,466,9388,154254
12111,81,536,2638,72740
12103,42,1289,13930,907931
12111,99,7,4,192
12043,11,3,22,768
12043,23,15,63,2851
12043,52,5,15,573
12043,53,6,21,446
12043,54,5,6,213
12043,56,12,216,8053
12043,62,7,55,1975
12043,71,5,20,609
12043,72,11,86,1202
12043,81,12,39,461
12045,11,4,27,1432
12045,22,5,73,5083
12045,23,54,183,7620
12045,42,6,22,741
12045,51,8,43,2183
12045,52,13,100,4815
12045,53,22,67,2392
12045,54,24,85,4693
12045,56,17,54,1330
12045,62,23,212,6015
12045,71,3,22,157
12045,72,30,268,5953
12045,81,34,135,2953
12045,99,3,2,48
12051,22,4,14,506
12051,11,6,43,1072
12051,23,74,504,22460
12051,42,31,298,12286
12051,51,7,35,1476
12051,52,29,236,10602
12051,53,21,53,1972
12051,54,48,349,11244
12051,56,30,182,6613
12051,61,6,13,343
12051,62,70,1195,45232
12051,72,65,1157,16271
12051,71,6,37,943
12051,81,68,237,6712
12103,51,489,11315,872561
12061,11,25,659,16578
12061,21,3,13,639
12061,22,6,49,1915
12061,23,546,3433,150987
12103,52,1959,28480,2414820
12061,42,148,830,83400
12103,53,2042,9417,399616
12103,54,4371,28941,1986536
12061,51,58,516,25020
12103,55,148,11582,1150993
12061,52,259,1512,148957
12061,53,298,1493,61477
12103,56,1848,26960,1064273
12061,54,526,2357,136418
12103,61,395,7039,319236
12061,55,13,194,15675
12061,56,372,3433,116820
12103,62,3582,73881,4065751
12061,61,42,868,30799
12061,62,489,9545,499313
12061,71,81,2276,73491
12061,72,295,5799,108616
12061,81,416,2647,75410
12061,99,6,6,132
12103,71,521,7772,283602
12063,11,8,41,1607
12063,21,3,34,1749
12063,22,5,116,8517
12103,72,2385,49789,1022562
12063,23,70,482,22146
12063,42,20,231,9035
12103,81,2582,18028,511402
12063,51,15,75,2805
12063,52,54,292,14210
12103,99,46,39,1593
12063,53,31,100,3346
12063,54,51,267,12534
12063,56,43,489,18615
12063,61,4,222,3087
12063,62,86,1653,72607
12099,11,179,566,22110
12063,71,7,49,839
12063,72,82,1286,18357
12063,81,96,442,10789
12099,21,8,94,7264
12099,22,77,4656,733008
12099,23,4866,35780,2015131
12109,22,6,81,8768
12109,11,6,20,536
12109,23,681,4997,271088
12109,42,228,2154,146975
12099,42,2295,22010,1714320
12109,51,94,645,43877
12109,52,385,1811,201390
12109,53,525,1641,80184
12109,54,1036,3589,218808
12109,55,23,395,33694
12109,56,466,3514,112567
12109,61,103,2766,84805
12109,62,731,8429,391221
12109,71,131,1652,48608
12109,72,639,13445,286073
12109,81,576,4532,234511
12109,99,7,8,169
12117,11,10,30,2047
12117,22,17,615,60209
12117,23,1659,18813,1034164
12099,51,806,14466,1175070
12099,52,3169,20705,2360207
12099,53,3297,16000,895683
12117,42,684,6217,407748
12099,54,8606,43434,3359266
12099,55,262,16344,1594265
12099,56,3689,45667,1795871
12099,61,659,12059,502077
12117,51,298,7995,655217
12099,62,5997,91692,4713792
12117,52,985,16658,1240770
12117,53,890,3766,175380
12099,71,982,21851,710923
12117,54,2072,13853,965758
12099,72,3101,71297,1540063
12099,81,4318,27169,920650
12117,55,101,5832,630196
12117,56,1009,18017,562107
12117,61,223,2749,91225
12117,62,1461,21443,1031134
12099,99,67,90,4337
12086,11,41,290,7464
12086,21,23,712,59688
12117,71,233,2315,57194
12117,72,934,18877,335068
12086,22,56,3513,396376
12086,23,5765,42201,2187813
12117,81,1118,9998,295453
12117,99,10,24,243
12005,11,15,123,7574
12005,22,8,292,26145
12005,23,611,4292,202903
12005,42,176,1998,106617
12005,51,69,713,46864
12005,52,241,1571,106037
12005,53,317,1187,44954
12005,54,452,4610,268947
12086,42,8476,69915,4260866
12005,55,18,274,25379
12005,56,262,3053,92466
12005,61,29,368,10311
12005,62,540,9699,517022
12005,71,70,873,23778
12005,72,507,11262,258133
12005,81,392,2358,66042
12005,99,3,4,24
12035,23,355,1351,47871
12035,42,65,316,16119
12035,51,31,197,10907
12035,52,120,564,30390
12035,53,194,509,20367
12035,54,218,705,40246
12035,55,3,24,6212
12035,56,181,1549,57638
12035,61,17,172,4422
12035,62,233,3298,147873
12035,71,35,395,9850
12035,72,181,3849,72493
12035,81,222,1247,31444
12035,99,3,3,75
12086,51,1561,24175,2156869
12037,11,3,17,1133
12037,23,36,134,4554
12037,42,10,131,5711
12037,51,8,30,1458
12037,52,10,47,1757
12037,53,20,86,3169
12037,54,26,79,3586
12037,56,7,43,1213
12037,62,22,244,10674
12037,71,13,89,1901
12037,72,48,551,15617
12037,81,36,117,2945
12086,52,4824,48733,5347332
12047,11,5,21,1084
12047,23,19,57,1646
12047,52,7,20,730
12047,53,6,20,387
12047,54,11,49,1687
12047,56,5,13,416
12047,61,4,27,522
12047,62,18,218,6455
12047,72,13,162,2357
12047,81,17,34,815
12077,11,10,116,4289
12086,53,6196,26976,1438507
12077,23,9,22,638
12077,54,3,20,948
12077,56,4,7,237
12077,62,11,263,8532
12077,81,10,28,777
12097,22,8,61,5150
12086,54,14770,73675,6180832
12097,11,6,8,294
12097,23,910,6847,320463
12097,42,168,2246,104532
12086,55,350,18503,1978147
12086,56,4270,68017,2496590
12086,61,1117,38085,1994801
12097,51,119,972,37021
12086,62,9511,145933,7883899
12097,52,286,1398,76086
12097,53,640,4788,164490
12097,54,549,1949,94194
12097,55,13,193,14026
12097,56,491,4594,104981
12086,71,1270,17129,1047841
12097,61,95,1453,39970
12097,62,734,13319,716523
12086,72,5921,134955,3429486
12097,71,96,5558,144312
12097,72,773,20344,463063
12086,81,6205,37935,1194116
12097,81,583,3349,95058
12097,99,7,1,70
12131,11,6,22,830
12131,21,5,21,885
12131,22,16,293,14956
12131,23,383,2375,108549
12086,99,121,91,3085
12131,42,62,663,38031
12119,11,4,28,833
12119,21,4,74,4131
12119,22,8,626,57500
12119,23,164,3701,175126
12119,42,58,538,26346
12131,51,36,187,7917
12119,51,12,157,4798
12131,52,107,475,35964
12131,53,358,1407,63663
12119,52,113,672,48982
12119,53,172,2158,55726
12119,54,152,666,36284
12131,54,287,753,42300
12131,55,3,5,590
12131,56,166,1395,60231
12119,55,5,95,11045
12119,56,101,1325,46672
12119,61,12,559,18844
12119,62,235,5118,244483
12131,61,12,129,4438
12131,62,153,2018,105192
12119,71,21,223,4102
12119,72,145,3987,70949
12131,71,39,238,6342
12131,72,256,6356,167699
12131,81,177,841,26176
12131,99,3,1,67
12119,81,132,741,20377
12039,11,4,5,27
12039,22,4,128,9451
12039,23,106,722,32132
12039,42,40,710,39844
12059,23,47,194,6696
12059,11,5,16,558
12039,51,16,103,2687
12039,52,20,114,4181
12039,53,17,61,1839
12059,42,7,32,911
12059,52,7,43,1745
12059,53,9,18,273
12059,54,14,48,1925
12059,56,15,27,745
12059,62,28,542,16487
12059,72,17,239,3828
12059,81,41,118,2442
12039,54,40,174,6412
12039,56,41,661,21904
12039,61,8,130,2697
12039,62,62,1568,122620
12039,71,5,106,1967
12039,72,60,1259,27349
12065,11,10,64,3366
12065,22,5,45,4804
12065,23,43,156,5160
12065,42,6,39,2124
12065,52,15,137,4049
12065,53,6,27,455
12065,54,20,66,2466
12065,56,16,53,1101
12065,62,18,178,5451
12065,71,4,22,262
12065,72,19,143,2248
12065,81,29,95,1893
12039,81,74,257,5790
12071,11,15,42,1570
12039,99,4,3,140
12083,11,71,390,13163
12083,21,6,69,4302
12083,22,9,186,16909
12083,23,873,5612,248158
12071,21,8,201,11824
12071,22,32,878,70468
12071,23,2929,25381,1259763
12083,42,324,4345,241760
12071,42,722,7102,394314
12083,51,107,1182,53303
12083,52,363,1989,123344
12083,53,442,1643,54933
12083,54,682,2998,140663
12083,55,26,906,49228
12083,56,489,5464,136296
12071,51,271,4491,245967
12083,61,61,1039,31940
12071,52,1099,6008,433538
12083,62,947,18251,864063
12071,53,1697,7517,465503
12083,71,113,1551,35642
12083,72,532,10002,166642
12083,81,736,4269,119080
12071,54,2260,13582,1080612
12071,55,86,3741,287712
12083,99,7,5,122
12049,11,9,93,3181
12049,22,3,149,14442
12049,23,28,244,11438
12049,42,18,199,9369
12071,56,1539,17424,519530
12049,51,9,39,1100
12049,52,16,262,13760
12049,53,20,41,1241
12049,54,22,80,2300
12049,56,18,117,4103
12049,61,4,49,1177
12049,62,60,1026,36708
12049,71,5,46,1054
12049,72,33,860,21232
12049,81,49,127,2981
12071,61,184,2869,101832
12101,11,15,54,2326
12101,22,24,1111,74070
12101,23,1195,7949,355266
12071,62,1745,38748,2263086
12071,71,325,7619,185550
12101,42,356,2921,179495
12071,72,1501,35611,690307
12071,81,1753,9917,316123
12071,99,18,12,229
12093,11,6,52,1717
12093,22,3,24,2395
12093,23,117,529,19575
12093,42,30,263,12375
12101,51,155,1316,62274
12093,51,10,94,3699
12093,52,34,193,8870
12093,53,40,106,3711
12093,54,58,231,7834
12093,56,56,378,14061
12101,52,556,2434,140989
12093,61,3,53,1247
12093,62,111,1462,68766
12093,71,14,303,10299
12093,72,60,986,16047
12093,81,88,430,12526
12101,53,617,1759,61172
12095,11,18,146,8064
12095,21,3,5,173
12095,22,30,956,69300
12095,23,3909,38049,2242672
12101,54,1163,4755,252381
12101,55,29,1078,67972
12101,56,761,6549,220060
12101,61,133,3033,97327
12101,62,1359,22046,1156872
12101,71,148,1417,24997
12101,72,748,14216,239462
12095,42,1941,33398,2224572
12101,81,877,4425,120222
12101,99,7,18,231
12041,11,5,68,2236
12041,22,4,37,2201
12041,23,46,163,6523
12041,42,15,79,3736
12041,51,3,8,449
12041,52,11,41,1570
12041,53,10,12,213
12041,54,20,41,1559
12041,56,16,46,976
12041,62,19,601,24655
12041,72,21,269,5324
12041,81,22,102,3553
12121,11,14,85,4219
12121,21,3,23,1227
12121,22,5,271,19065
12121,23,82,523,23698
12121,42,27,254,10601
12121,51,13,103,4783
12121,52,21,146,6897
12121,53,32,83,2337
12121,54,47,172,5439
12121,55,4,76,3915
12121,56,33,209,7175
12121,61,5,25,555
12121,62,66,1450,47131
12121,71,7,20,291
12121,72,55,932,14238
12121,81,78,332,10007
12121,99,3,1,141
12055,11,18,129,5793
12055,22,10,94,6610
12055,23,230,1161,41081
12055,42,62,425,22179
12095,51,906,20515,1584525
12055,51,29,206,9013
12095,52,2083,24408,2022316
12055,52,95,453,25150
12055,53,95,247,8607
12055,54,144,727,24497
12055,55,3,22,879
12055,56,102,1387,38294
12055,61,20,286,8100
12055,62,322,5925,279475
12095,53,3119,24175,1480876
12055,71,34,510,8335
12095,54,5871,61170,5172142
12055,72,144,2699,41823
12055,81,211,995,22693
12023,22,3,66,6146
12023,11,13,89,2830
12023,23,158,1894,86804
12095,55,370,27646,2504833
12095,56,2668,61338,2232754
12023,42,75,1031,54783
12023,51,22,147,6786
12023,52,65,439,26582
12023,53,66,171,6415
12095,61,591,14530,647764
12023,54,115,652,30460
12023,55,7,75,2515
12023,56,64,1249,31485
12023,61,17,221,6415
12095,62,3789,80527,4740161
12023,62,192,4533,274157
12023,71,16,82,1611
12023,72,130,2864,46965
12023,81,122,544,12194
12023,99,3,2,108
12027,11,14,223,4222
12027,22,3,17,2132
12001,11,17,94,4863
12013,11,8,33,1988
12013,23,31,135,4306
12013,42,6,49,1428
12013,51,8,20,1036
12013,52,11,59,2022
12013,53,4,6,206
12013,54,6,10,207
12013,56,3,2,176
12013,62,26,623,22100
12013,72,17,216,3103
12013,81,21,114,3165
12095,71,810,67106,1967434
12001,22,7,355,27014
12001,23,503,4747,227233
12095,72,3475,129091,3286985
12095,81,3013,37475,1224414
12001,42,203,2906,205664
12095,99,66,63,1700
12027,23,76,300,9435
12027,42,14,136,5486
12027,51,7,30,1532
12027,52,22,132,5681
12027,53,20,53,1301
12027,54,38,133,5162
12027,56,27,222,10402
12027,61,4,12,271
12027,62,45,1014,44350
12027,71,6,11,566
12027,72,39,547,9269
12001,51,122,2024,142165
12027,81,57,212,4878
12001,52,320,4001,257857
12001,53,373,1965,77695
12015,11,4,5,172
12015,21,3,69,3535
12015,22,15,83,4406
12015,23,586,3051,137395
12001,54,871,6320,382412
12001,55,30,1202,90511
12015,42,129,1166,68948
12001,56,381,4753,140602
12001,61,124,2329,62720
12001,62,855,28744,1656527
12015,51,48,482,20962
12001,71,107,1254,20020
12001,72,616,13337,232934
12015,52,205,1005,65061
12015,53,333,983,34911
12001,81,597,4955,180464
12015,54,393,1481,76069
12001,99,5,3,195
12015,55,11,189,11821
12015,56,291,1610,55644
12029,11,9,88,4334
12029,23,24,96,3933
12029,42,4,5,153
12029,51,3,6,149
12029,52,8,33,1194
12029,54,13,40,1051
12029,56,9,21,787
12029,62,12,114,3557
12029,71,4,7,173
12029,72,16,118,1973
12029,81,22,109,2605
12015,61,30,241,5972
12015,62,498,8836,472250
12085,11,20,49,1381
12085,22,10,383,41956
12085,23,696,4715,214981
12015,71,57,845,13947
12015,72,300,6354,112477
12015,81,418,1975,55220
12085,42,206,1256,85844
12107,11,12,153,5011
12107,21,3,10,876
12107,22,7,328,33666
12107,23,180,924,33042
12107,42,30,143,6291
12107,51,25,148,6611
12107,52,56,299,13508
12085,51,72,950,64458
12107,53,46,128,3918
12107,54,75,240,8300
12107,56,72,319,10001
12085,52,323,1764,156610
12085,53,367,1356,62562
12107,62,157,2623,100919
12107,61,10,92,2513
12107,71,15,78,1102
12107,72,96,1497,22709
12107,81,159,759,17103
12085,54,789,3102,184797
12017,11,11,26,459
12017,21,4,170,14218
12017,22,27,873,85668
12017,23,328,2092,86048
12085,55,17,236,26234
12085,56,436,4790,195994
12085,61,58,676,25160
12085,62,613,14093,711482
12017,42,83,676,28601
12085,71,138,2673,76108
12085,72,419,8230,149992
12017,51,41,311,15608
12017,52,168,676,47895
12085,81,533,3095,95733
12085,99,22,16,965
12017,53,172,925,21997
12017,54,238,821,39316
12115,11,10,50,1627
12115,21,4,35,1870
12115,22,15,368,44292
12115,23,1887,12570,663743
12017,55,3,11,610
12017,56,189,1906,59035
12017,61,19,67,1954
12017,62,394,10256,444826
12017,71,33,301,4291
12017,72,226,3534,57534
12017,81,310,1577,36312
12115,42,490,4445,252948
12125,11,3,35,1952
12125,23,22,174,6657
12125,42,6,35,1451
12125,52,4,17,634
12125,53,5,16,447
12125,54,5,2,209
12125,62,9,319,12327
12125,56,8,83,2781
12125,72,6,109,1493
12125,81,13,34,779
12081,11,21,1292,32832
12081,22,11,239,25987
12081,23,1224,9105,451894
12081,42,409,4118,238481
12115,51,203,2912,200677
12115,52,881,4931,505396
12115,53,1079,3595,177357
12115,54,1926,9972,600072
12115,55,58,2250,332131
12115,56,1191,9182,351488
12081,51,116,1356,82765
12081,52,521,3213,259538
12115,61,170,2464,85251
12115,62,1631,29165,1599198
12081,53,694,2084,96021
12081,54,1072,5681,280094
12115,71,232,4257,105024
12081,55,71,2170,156404
12081,56,775,8135,290025
12115,72,962,20231,420153
12115,81,1305,7736,240256
12081,61,124,2477,102614
12115,99,8,18,1387
12081,62,1008,16427,794140
12113,11,14,99,3004
12113,21,6,21,2394
12113,22,16,303,19204
12113,23,438,2554,114469
12113,42,74,609,27536
12081,71,156,2249,57885
12081,72,665,13390,257376
12081,81,843,4376,123188
12081,99,9,12,457
12075,11,30,172,5777
12075,23,105,867,36925
12075,42,29,153,6894
12113,51,38,628,30106
12113,52,158,1065,70166
12075,51,7,35,1903
12075,52,36,241,11868
12113,53,225,504,17013
12113,54,346,1590,93513
12075,53,30,68,1628
12075,54,48,219,8241
12075,56,34,147,4933
12075,61,10,57,1409
12075,62,56,538,19052
12075,71,15,78,2396
12075,72,71,804,13116
12075,81,94,290,7246
12113,55,6,34,1167
12113,56,190,2230,95152
12113,61,34,415,8812
12003,23,66,375,14049
12003,42,10,48,2430
12003,51,7,74,3172
12113,62,320,4507,217963
12003,52,19,128,4968
12003,53,8,4,125
12003,54,22,121,5035
12003,56,25,201,4754
12003,61,3,27,619
12003,62,38,1829,65724
12003,71,4,20,195
12003,72,38,711,9721
12003,81,55,243,5510
12113,71,41,435,7549
12113,72,238,4914,74133
12113,81,283,1469,37562
12113,99,4,1,44
12127,11,19,46,755
12127,21,4,14,479
12127,22,22,478,50047
12127,23,1672,10293,443454
12073,11,11,48,1849
12011,11,42,275,6997
12079,11,7,58,2563
12079,22,5,63,4742
12079,23,32,109,2678
12079,42,11,108,5276
12079,51,5,28,1136
12079,52,15,80,3915
12079,53,11,25,729
12079,54,12,68,2184
12079,56,6,7,188
12079,61,4,72,2135
12079,62,44,862,25312
12079,72,22,201,3028
12079,81,38,105,2151
12073,22,15,137,15836
12073,23,670,6450,299097
12127,42,457,4207,230741
12073,42,243,3224,213188
12073,51,211,3156,215490
12073,52,449,5548,421284
12127,51,197,3648,134176
12073,53,448,2763,104638
12127,52,681,5328,346600
12073,54,1404,9768,855521
12127,53,788,2896,109673
12073,55,41,1286,65226
12127,54,1387,7976,530292
12073,56,471,6504,197707
12127,55,37,1371,180957
12127,56,926,7738,234758
12073,61,119,1411,46884
12073,62,756,18905,989270
12127,61,155,8253,272738
12127,62,1474,28221,1292607
12073,71,103,1609,35210
12073,72,753,16570,258721
12073,81,839,6871,273610
12127,71,235,4675,128132
12073,99,8,5,62
12127,72,1217,24064,429367
12127,81,1338,7405,215751
12011,21,7,73,6142
12011,22,39,1047,111837
12011,23,4995,42745,2368388
12127,99,14,8,298
12087,11,36,45,1826
12087,22,6,113,11557
12087,23,372,2043,91313
12053,11,6,6,173
12053,23,430,2332,92475
12053,42,93,732,31375
12011,42,4446,41797,2822778
12053,51,57,342,14646
12053,52,187,798,43335
12053,53,201,630,16867
12053,54,327,1394,59696
12053,55,3,7,671
12053,56,221,1058,35256
12053,61,30,242,5594
12053,62,548,9323,455594
12053,71,54,549,8393
12053,72,287,6036,94598
12053,81,325,1903,43886
12053,99,3,2,151
12087,42,95,362,18570
12087,51,45,281,14168
12087,52,117,654,39112
12087,53,390,1179,49837
12087,54,394,927,58586
12011,51,1056,25156,3387496
12087,55,5,126,7557
12087,56,236,1101,45769
12087,61,38,322,11465
12087,62,225,2104,121858
12011,52,3652,31573,2638192
12087,71,150,1285,43588
12087,72,537,12309,393011
12087,81,324,1388,49160
12011,53,4203,19009,961485
12057,11,21,53,3472
12057,21,6,21,545
12057,22,31,2088,244902
12057,23,3622,39704,2253236
12011,54,10872,58447,4102252
12011,55,340,14833,1606931
12011,56,4157,69389,2805710
12057,42,1999,32905,2068775
12011,61,943,24392,971353
12011,62,6747,103064,5680674
12011,71,1088,14921,508873
12011,72,4238,90407,2018613
12011,81,5201,31141,1056993
12011,99,86,80,2687
12091,11,14,28,943
12091,22,17,251,17927
12091,23,601,3126,134448
12057,51,720,17267,1421132
12091,42,144,1186,69136
12057,52,2917,55140,4657700
12057,53,2533,13405,718982
12091,51,77,588,24255
12091,52,287,1845,116114
12057,54,6041,61868,5044901
12091,53,451,1943,83225
12091,54,701,7271,579646
12091,55,16,194,14544
12091,56,348,3971,157078
12057,55,263,20112,1682080
12057,56,2504,65100,2204002
12091,61,55,601,28172
12091,62,621,8804,451486
12091,71,100,1152,25990
12057,61,561,14227,542510
12091,72,547,11857,240186
12057,62,4404,92138,5183344
12091,81,503,4392,112963
12091,99,5,4,46
12123,11,15,230,12504
12123,22,4,16,1540
12123,23,26,91,3116
12123,42,20,83,4538
12123,51,8,37,1530
12123,52,14,65,2712
12123,53,14,28,637
12123,54,28,98,3775
12123,56,17,61,1234
12123,62,34,547,20255
12123,71,5,28,400
12123,72,40,528,7130
12123,81,53,309,6299
12057,71,547,16495,718612
12129,11,4,17,712
12129,22,7,46,3310
12129,23,101,423,14660
12057,72,2615,59762,1236957
12129,42,9,32,927
12129,51,5,168,7546
12129,52,19,71,3532
12129,53,16,29,632
12057,81,3084,22821,708819
12129,54,38,159,7622
12129,56,23,98,2593
12129,61,3,6,152
12129,62,30,179,5592
12129,71,7,59,1353
12129,72,39,753,10339
12129,81,58,231,5857
12057,99,49,78,1375
12033,11,13,75,2395
12033,21,7,67,2653
12033,22,25,1377,125946
12033,23,708,7212,366059
12033,42,307,3701,202094
12033,51,114,1383,86527
12033,52,405,10088,627526
12033,53,386,1771,70669
12033,54,828,7564,503994
12033,55,34,1528,92385
12033,56,406,7047,179508
12033,61,84,4811,102173
12033,62,860,20803,1202424
12033,71,99,1559,23818
12033,72,575,15865,270940
12033,81,686,4613,126567
12033,99,10,20,480
