Fips,Naics,Establishments,Employees,Payroll
12009,54,1933,18667,1437183
12091,54,714,7542,493527
12091,62,594,8495,410677
12091,23,564,2847,120347
12009,81,1354,8336,231589
12091,51,74,617,24463
12009,52,730,4741,307827
12091,52,290,1944,114317
12009,11,13,25,644
12009,21,5,8,424
12091,55,18,217,19676
12091,56,331,4326,206087
12091,71,90,989,21300
12009,61,168,5142,148560
12009,22,19,356,37575
12009,23,1600,11249,480069
12091,42,149,814,42493
12091,53,412,1859,75673
12091,72,522,11362,217432
12009,71,200,3579,94232
12067,23,10,34,819
12067,42,7,75,3576
12067,52,5,54,1960
12067,54,8,36,666
12067,56,3,0,0
12067,62,10,131,3348
12067,72,8,43,638
12067,81,16,57,848
12069,23,963,7252,321769
12009,53,844,2741,103614
12009,62,1603,31612,1374241
12009,42,537,4324,237169
12103,22,58,0,0
12103,23,2370,18065,870281
12069,42,263,1648,73346
12069,11,20,86,3091
12069,21,9,95,5432
12069,22,18,140,11913
12069,51,111,2504,127496
12069,55,18,301,13007
12069,56,528,4190,121174
12069,71,128,1448,26926
12069,52,393,2121,121010
12069,72,547,10894,185736
12103,42,1350,13235,763002
12069,61,97,1751,58245
12069,53,480,2155,71751
12069,81,717,5052,128919
12069,62,939,19403,844515
12103,11,23,52,1733
12103,21,3,4,183
12069,54,669,2346,104780
12103,55,176,12177,1040730
12069,99,4,4,44
12105,11,44,549,11684
12103,51,463,9549,605289
12103,56,1853,26467,1040823
12103,72,2293,46781,881872
12103,99,19,63,12625
12105,62,1147,28729,1334165
12105,21,19,721,68120
12105,72,887,17895,281101
12105,22,35,492,53865
12103,54,4228,31698,1957513
12103,81,2587,18199,464007
12105,53,714,3296,131620
12105,55,69,6801,367605
12105,99,8,23,309
12105,23,1311,10919,517171
12103,52,1896,25469,2130124
12105,56,806,11289,351102
12105,81,1138,7089,192497
12105,42,618,9956,510825
12103,61,377,6452,232346
12103,71,465,6761,268034
12105,54,1095,6199,302121
12103,53,1896,9428,383419
12103,62,3512,73585,3696711
12105,51,155,2093,92386
12105,61,137,4724,140014
12111,22,10,0,0
12111,23,850,4205,169524
12111,51,68,919,48983
12105,71,148,3485,64875
12105,52,684,11263,700517
12111,52,237,1234,64168
12111,81,553,2696,67618
12111,61,61,1384,36637
12043,23,14,52,2095
12043,52,4,0,0
12043,53,4,23,321
12043,54,6,6,326
12043,56,10,181,6560
12043,62,9,99,3712
12043,71,4,16,469
12043,72,9,120,1175
12043,81,12,37,446
12111,62,765,12488,589158
12045,53,14,47,1879
12045,54,30,175,6760
12045,56,12,48,979
12045,62,26,338,7060
12045,71,3,0,0
12045,72,36,414,8013
12045,81,30,133,2571
12045,11,4,29,1540
12045,22,7,69,4735
12045,23,42,169,5257
12045,42,7,15,512
12045,51,7,0,0
12045,52,13,93,4071
12111,53,309,1378,41770
12051,71,6,42,906
12051,72,60,919,13377
12111,99,4,4,57
12051,81,64,224,6033
12051,11,7,60,1671
12051,22,4,12,449
12051,23,55,457,17911
12051,42,31,302,12626
12051,51,7,39,1602
12051,52,33,210,8993
12051,53,25,69,1871
12051,54,46,326,9574
12051,56,30,184,5361
12051,61,6,12,505
12051,62,60,1198,44537
12111,54,555,2558,114109
12111,42,260,1976,99849
12061,53,272,1484,50625
12111,71,87,934,19294
12111,55,23,729,28271
12111,56,450,3481,106312
12111,11,13,318,10259
12111,72,444,8534,132396
12061,54,515,2101,116114
12063,11,7,39,1453
12063,21,5,58,2788
12063,22,5,139,9887
12063,23,60,456,17611
12063,71,8,51,658
12063,72,81,1096,14374
12063,42,20,173,5849
12063,81,101,468,10597
12061,71,82,2259,66668
12061,42,161,800,110158
12063,99,4,0,0
12063,51,14,76,3018
12063,52,56,321,13262
12063,53,30,87,3054
12063,54,47,260,11713
12063,56,40,441,16133
12063,62,82,1747,68564
12063,61,3,0,0
12061,72,282,5698,100626
12061,55,14,179,12755
12061,56,354,2589,84193
12061,81,404,2471,67353
12061,51,57,575,28469
12061,52,262,1501,133214
12061,61,43,716,25056
12061,11,26,568,13609
12061,22,7,42,1827
12061,23,491,3087,126661
12061,62,492,9930,470266
12061,99,5,8,158
12099,42,2361,21864,1613966
12109,71,116,1591,47276
12109,51,82,534,37797
12109,55,27,455,50286
12099,11,153,531,19959
12109,72,605,12636,247051
12109,56,426,3456,98990
12109,52,373,1799,163889
12099,21,10,123,8361
12099,22,72,0,0
12099,23,4448,31472,1537969
12109,81,521,4032,214344
12109,53,457,1517,59950
12109,61,93,2276,69203
12109,62,660,8860,363759
12099,81,4185,26756,824027
12099,53,3125,14515,752334
12109,42,232,1797,125783
12109,54,958,3606,201738
12109,99,3,2,126
12109,11,8,29,1507
12109,22,4,0,0
12109,23,605,4415,204616
12099,61,652,11223,395808
12117,72,860,17410,301562
12117,61,213,3094,92675
12099,71,888,20321,637188
12117,52,907,14029,975499
12099,55,252,14683,1359657
12117,81,1118,9742,276126
12117,62,1405,20299,937959
12099,56,3587,42860,1738570
12099,62,5913,87835,4349712
12099,54,8371,42316,3213425
12099,72,3058,70356,1416142
12117,11,9,37,2453
12117,22,34,0,0
12099,51,754,11983,897564
12099,52,3135,21206,2299551
12117,55,110,5594,497202
12117,23,1536,16771,865937
12117,56,997,17812,588476
12099,99,39,56,2568
12117,53,845,3710,155585
12086,99,61,85,1308
12005,11,16,145,5912
12117,42,732,6036,367112
12005,54,469,7672,268360
12005,22,9,307,26504
12005,23,480,3398,150081
12005,42,180,1970,96657
12117,99,6,1,93
12005,71,70,891,18988
12117,71,207,2758,48820
12005,72,514,11721,230742
12005,55,19,394,29666
12117,51,278,7011,559732
12117,54,2050,13182,843045
12005,56,232,2175,65956
12005,81,435,2856,64579
12005,51,71,1037,66372
12086,23,5198,39446,1891205
12005,52,244,1514,93786
12005,61,36,419,9793
12005,62,550,10286,488596
12086,11,38,207,5721
12005,99,3,1,54
12005,53,308,1148,38776
12086,55,358,22810,1890006
12035,23,324,1207,37158
12035,42,65,317,15977
12086,71,1214,15785,1016817
12086,81,6125,38884,1127693
12035,52,121,653,34613
12035,71,34,430,8742
12035,72,179,3546,63543
12035,53,167,421,16053
12086,53,6004,25554,1221083
12086,56,4134,65597,2261526
12035,81,205,1082,26793
12035,54,223,583,31814
12035,55,4,64,7288
12035,56,185,1567,49627
12035,61,21,160,4174
12035,62,228,3799,170159
12035,51,29,210,10226
12086,52,4657,49851,4928691
12086,61,1093,36666,1804994
12037,23,29,97,3147
12037,42,9,152,5332
12037,51,9,63,2152
12037,52,9,56,2236
12037,53,18,89,2979
12037,54,23,63,3113
12037,56,9,52,1351
12037,61,3,0,0
12037,62,20,270,10872
12037,71,13,49,1141
12037,72,46,588,14840
12037,81,34,100,2482
12047,11,5,19,879
12047,23,13,132,3712
12047,52,7,15,473
12047,53,7,21,343
12047,54,12,45,1491
12047,56,5,18,589
12047,61,4,24,382
12047,62,19,198,5677
12047,72,14,154,2010
12047,81,18,50,808
12077,23,9,15,548
12077,42,3,4,240
12077,52,3,8,217
12077,56,4,26,1453
12077,62,8,58,1518
12077,72,4,48,626
12077,81,10,27,678
12077,11,15,100,3806
12086,51,1501,22139,1893065
12079,42,10,73,3901
12079,71,3,6,165
12079,72,21,311,4521
12079,11,9,53,2269
12079,22,7,0,0
12079,51,4,30,896
12079,52,14,81,3551
12079,81,42,131,2880
12079,23,30,93,2311
12079,53,8,21,555
12079,54,15,96,6795
12079,56,6,8,292
12079,61,4,89,2131
12079,62,41,729,23765
12097,55,13,135,8098
12097,56,485,4311,93312
12097,51,105,634,27598
12097,72,677,18730,395047
12097,11,6,11,599
12097,21,4,0,0
12097,22,10,51,4472
12097,23,760,6233,266743
12097,52,252,1229,61348
12097,81,540,3092,79197
12097,61,86,1098,31859
12086,72,5684,133291,3101971
12097,53,580,4135,140896
12086,42,8875,70496,3961867
12097,62,668,12726,663838
12086,62,9176,145587,7323838
12097,54,526,1922,83901
12097,99,5,0,0
12086,54,14081,70940,5460056
12097,42,166,2002,90574
12097,71,97,5570,136786
12119,42,57,599,23109
12119,55,5,0,0
12119,56,97,1077,36281
12119,61,9,0,0
12119,62,203,4563,218130
12119,71,22,186,3461
12086,21,22,590,45809
12119,72,140,3565,59793
12119,51,15,89,4062
12119,81,136,644,17341
12119,52,103,622,44565
12086,22,48,0,0
12119,11,3,0,0
12119,21,5,83,3898
12119,22,10,569,56888
12119,23,148,3240,143004
12119,53,137,631,18310
12119,54,160,760,38462
12131,61,11,118,3775
12131,62,135,1932,98521
12131,11,8,30,867
12131,21,3,0,0
12131,22,15,300,16958
12131,23,336,2123,92943
12039,11,3,4,24
12039,22,5,0,0
12039,23,95,691,35851
12039,42,39,729,36320
12131,71,29,148,4639
12131,72,236,6331,152586
12131,51,33,157,6090
12131,52,94,413,28445
12039,51,16,95,6181
12039,52,21,128,4881
12039,53,17,41,1213
12039,54,42,162,5518
12039,56,37,654,20607
12039,61,12,92,2340
12039,62,56,1538,114437
12039,71,6,127,2287
12039,72,50,764,13768
12039,81,78,271,5695
12131,81,169,815,23151
12131,53,302,1247,52280
12131,42,65,868,34874
12059,11,6,19,603
12059,23,42,207,7416
12059,42,7,27,624
12059,52,7,44,1974
12059,53,6,14,227
12059,54,14,46,1659
12059,56,9,19,370
12059,62,27,515,14979
12059,72,21,259,3493
12059,81,39,117,2282
12131,54,266,656,33718
12131,55,3,15,1153
12131,56,137,1222,46909
12065,11,8,48,2576
12065,22,7,0,0
12065,23,39,124,4402
12065,42,9,40,2026
12065,52,12,131,6188
12065,53,7,20,277
12065,54,21,81,2389
12065,56,15,46,982
12065,61,4,0,0
12065,62,21,165,6170
12065,71,4,24,314
12065,72,20,165,2241
12065,81,27,101,1818
12071,23,2617,22340,1043942
12083,51,97,1135,51793
12083,81,706,3986,100205
12071,81,1700,9616,283007
12071,42,727,6710,329678
12071,55,91,4254,303500
12083,52,378,2106,114359
12071,53,1556,6065,362724
12071,56,1468,15072,494627
12083,55,27,472,25671
12083,56,476,4757,117133
12083,53,412,1613,48372
12083,71,102,1508,32350
12083,11,67,377,11704
12083,42,328,4142,208054
12083,21,7,73,4274
12083,22,10,176,16349
12083,23,817,4922,206953
12083,61,49,1000,28872
12083,72,517,9602,148953
12071,71,305,7048,162617
12083,54,694,4004,189029
12083,62,914,16024,723537
12071,51,276,4280,227903
12071,54,2207,11772,923082
12071,99,14,14,148
12049,54,19,57,1799
12049,56,18,152,4987
12049,61,3,30,1168
12049,62,64,1135,37588
12049,71,5,65,727
12049,72,31,446,5228
12049,81,54,166,3682
12049,11,9,82,3005
12049,22,4,142,13804
12049,23,26,175,7366
12049,42,20,173,7310
12049,51,9,45,1352
12049,52,17,246,11679
12049,53,18,39,1028
12021,51,155,1952,142772
12021,11,18,269,4441
12071,61,165,2876,90627
12021,21,6,0,0
12021,22,18,0,0
12021,42,367,3436,295102
12021,23,1582,13777,641305
12071,72,1428,31554,586518
12071,11,18,50,1743
12071,52,1088,6000,415477
12071,62,1710,37826,2135507
12071,21,9,307,12492
12071,22,30,887,78078
12021,52,660,4316,501726
12093,81,95,398,12528
12021,55,35,702,52130
12093,51,13,92,3663
12093,52,37,201,9571
12093,53,35,99,2747
12093,54,57,252,9143
12093,11,12,68,2243
12021,56,981,7529,282013
12021,71,247,7361,280411
12021,99,8,8,431
12093,22,3,0,0
12093,23,106,462,17559
12093,56,51,359,12527
12093,62,118,1473,66917
12093,42,30,243,12527
12093,71,15,299,9323
12093,72,55,818,12922
12021,53,1182,3623,176082
12021,72,878,25352,561921
12095,11,16,154,6912
12095,21,4,4,326
12095,22,38,641,58515
12095,23,3437,32461,1733919
12021,61,110,2341,82122
12021,81,1132,7757,232115
12021,54,1613,5482,401135
12021,62,1136,19544,984647
12095,42,1962,29524,1770173
12101,23,1121,7385,293008
12101,53,564,1706,54920
12101,61,121,2490,93662
12101,71,130,1356,21172
12101,54,1073,4261,203288
12101,72,651,13025,207121
12101,62,1313,21653,1046436
12095,72,3198,128213,3089694
12101,81,883,4572,116742
12095,99,29,24,434
12101,51,134,1152,59630
12095,51,809,19604,1495901
12095,53,2826,21537,1232865
12101,55,32,1120,77745
12101,99,4,2,53
12101,56,732,6863,228013
12095,81,2965,37860,1206693
12095,61,555,15052,611616
12101,52,531,2464,130074
12101,11,19,57,2184
12101,21,3,27,856
12101,22,26,762,71596
12101,42,361,2099,113236
12041,11,6,84,2142
12041,22,6,0,0
12041,23,43,111,4116
12041,42,14,79,3361
12041,51,5,20,776
12041,52,11,39,1788
12041,53,5,7,90
12041,54,17,41,1387
12041,56,17,51,805
12041,62,21,619,25519
12041,71,3,0,0
12041,72,21,248,4702
12041,81,23,74,1937
12095,55,366,27901,2599297
12095,71,736,65207,1786590
12055,55,5,107,6561
12055,56,102,1607,38495
12055,61,17,220,6903
12055,62,308,5879,281169
12095,56,2550,59333,2063811
12095,52,1976,24332,1846578
12095,62,3570,76543,4091282
12055,11,17,124,4660
12055,22,12,95,6594
12095,54,5666,49162,3734511
12055,71,37,566,7682
12055,23,203,913,31836
12055,51,32,246,10615
12055,72,143,2483,36914
12055,52,108,498,25885
12055,81,204,981,20469
12055,53,96,302,8292
12055,54,152,760,26319
12055,42,58,431,21698
12121,51,13,92,4455
12121,52,23,125,5359
12121,53,27,61,1749
12121,54,43,155,5372
12121,55,4,75,4550
12121,56,31,203,6513
12121,61,5,6,281
12121,62,69,1263,43049
12121,71,8,15,258
12121,72,54,874,13092
12121,11,16,117,4119
12121,21,3,22,1171
12121,22,6,144,11250
12121,81,79,320,8270
12121,23,73,434,15304
12121,99,3,3,33
12001,53,357,1913,69842
12121,42,34,301,10750
12027,72,40,583,8290
12027,81,55,239,4602
12027,11,14,199,3734
12027,23,61,192,6118
12027,42,18,138,6152
12027,51,6,27,1425
12027,52,22,140,6327
12027,53,19,51,1323
12027,54,32,115,4011
12027,56,32,150,6025
12027,61,5,20,448
12027,62,48,1102,41917
12001,54,876,5741,333092
12013,51,7,24,1098
12013,52,12,59,2353
12013,53,4,9,200
12013,54,6,5,201
12013,62,22,652,21281
12013,72,16,208,2655
12013,81,20,116,2735
12013,11,13,47,1923
12013,23,24,125,4126
12013,42,6,20,695
12001,61,117,2190,55817
12001,71,103,1250,18183
12015,52,207,1045,63336
12015,72,299,6448,103327
12001,72,592,12898,205050
12001,51,123,2015,139987
12015,11,3,6,130
12015,21,3,58,2654
12015,22,14,79,3623
12001,62,808,25609,1461408
12015,81,403,1851,51185
12015,23,558,2895,118872
12015,53,295,987,31092
12015,61,29,242,5886
12015,62,518,8835,418057
12001,42,210,2278,128252
12001,52,324,4381,246445
12001,81,585,4732,163751
12015,54,391,1328,65232
12001,11,16,115,5234
12001,55,30,1072,90774
12001,22,11,390,26164
12001,23,489,4456,192912
12001,56,364,4568,142743
12001,99,3,1,52
12023,71,16,82,1168
12023,72,125,2868,43282
12015,42,119,1084,57003
12015,51,49,449,19280
12015,55,13,127,7981
12015,71,57,870,13144
12015,56,286,1922,61442
12023,81,128,527,11723
12023,51,22,157,6612
12023,52,64,533,25912
12023,11,13,80,2756
12029,11,9,84,3937
12029,23,21,42,1721
12029,42,6,0,0
12029,51,3,6,61
12029,52,7,29,1106
12029,54,16,38,905
12029,56,9,36,584
12029,62,11,127,3481
12029,71,4,0,0
12029,72,21,150,1940
12029,81,22,91,2383
12023,22,3,63,5556
12023,23,148,2047,82439
12023,53,51,159,4886
12023,54,109,596,27077
12085,55,19,268,25627
12085,72,385,7292,131772
12023,55,7,62,2700
12023,42,74,1007,50382
12023,56,54,1126,27388
12023,61,17,190,4882
12023,62,186,4506,256237
12085,56,412,4261,173907
12085,61,52,469,17781
12085,71,133,2712,75259
12085,99,8,9,242
12085,62,594,11074,515870
12085,81,508,2994,86087
12107,71,17,65,1135
12107,11,11,175,5199
12107,21,3,0,0
12107,72,95,1481,22285
12107,22,8,353,32449
12107,23,158,809,27368
12107,51,24,125,6199
12107,52,54,403,12917
12085,54,766,3739,185125
12107,81,166,706,13900
12107,53,45,118,3216
12107,42,27,141,5162
12107,54,80,261,7229
12107,55,3,112,1724
12107,56,76,460,11928
12107,61,13,103,2380
12107,62,158,2195,82382
12085,51,67,877,50854
12085,52,318,1960,154610
12085,11,20,70,1871
12085,42,204,1262,77885
12085,22,9,0,0
12085,21,4,0,0
12115,51,189,2739,186885
12085,23,640,3794,173341
12085,53,338,1741,67761
12125,11,3,32,1755
12125,23,25,192,5437
12125,42,6,30,1605
12125,52,5,17,779
12125,53,5,15,360
12125,54,5,4,269
12125,62,10,328,12248
12125,72,4,57,884
12125,81,12,41,931
12125,56,8,83,2643
12115,52,896,5053,452988
12081,23,1114,7811,359051
12115,11,13,58,1744
12115,21,6,39,2074
12115,22,17,417,41458
12115,23,1771,11426,560223
12115,53,1019,3432,157823
12115,42,495,4220,224235
12081,55,77,1856,166415
12081,81,835,4161,110957
12081,56,733,7171,303516
12081,53,631,2084,91097
12115,55,60,1963,262882
12115,56,1107,10606,366446
12081,54,1006,5061,266696
12115,71,226,4282,100426
12115,99,5,7,179
12081,71,150,2094,58864
12081,61,115,2352,81783
12115,61,146,2208,76333
12115,72,960,19211,367031
12081,99,5,12,152
12081,72,681,13978,248767
12115,62,1596,28522,1452178
12115,81,1242,7259,211655
12115,54,1918,11384,775868
12081,51,105,1433,80753
12081,62,956,16155,686852
12017,11,11,24,412
12017,21,3,0,0
12017,22,28,789,83913
12017,23,311,1884,68108
12081,42,418,3501,202472
12081,11,22,1610,34187
12081,22,12,0,0
12081,52,526,3032,213928
12017,42,81,613,25805
12017,53,164,976,21668
12017,71,32,403,6716
12017,72,236,3443,51857
12017,54,243,879,38138
12075,54,52,206,7660
12075,71,16,109,3536
12075,72,65,818,11590
12075,11,25,139,5103
12075,42,32,147,5842
12017,81,309,1592,33250
12075,56,32,163,3455
12075,81,77,264,5728
12075,23,104,1020,33224
12075,51,7,37,1858
12075,52,30,220,10591
12075,61,8,51,1270
12075,62,61,699,21740
12075,53,29,57,1246
12017,55,7,33,1799
12017,56,175,2019,59477
12003,42,11,51,2201
12003,53,6,2,72
12003,54,19,105,3983
12003,56,23,154,3370
12003,61,3,11,271
12003,62,36,869,27401
12003,71,4,29,244
12003,72,34,638,8692
12003,11,4,13,326
12003,23,57,352,12791
12003,51,8,83,3682
12003,52,19,110,4056
12003,81,53,227,5196
12017,99,4,3,17
12017,61,17,48,1239
12017,62,395,10013,421515
12113,42,76,603,29377
12113,71,38,475,7296
12113,53,204,430,14368
12113,72,221,4957,75334
12017,51,46,383,17384
12017,52,167,686,41100
12113,54,322,1704,103929
12113,81,271,1287,29935
12127,42,464,3834,217961
12113,55,7,14,1023
12113,56,178,1982,77679
12113,99,3,2,26
12113,11,16,104,3141
12113,21,5,22,1776
12113,22,15,320,18041
12113,23,391,2452,98111
12127,11,22,124,1295
12113,61,35,331,7266
12113,62,289,4015,181285
12113,51,36,571,26330
12113,52,157,725,55083
12127,21,5,50,2627
12127,22,27,470,53072
12127,23,1569,9298,367792
12011,55,352,15039,1464551
12127,55,37,966,122671
12127,56,869,6087,201876
12011,52,3410,33913,2762840
12127,53,742,2717,98781
12127,71,235,5079,132528
12011,56,4161,64047,2323413
12127,99,10,12,265
12011,54,10548,52463,3574663
12011,71,1013,14792,456583
12127,54,1333,6850,331445
12127,61,143,7893,245538
12127,72,1169,22618,373658
12127,62,1453,29004,1310958
12011,62,6610,100440,5090348
12127,81,1309,7003,199476
12127,52,681,5054,315242
12127,51,197,3575,117676
12073,52,460,4427,292423
12011,51,1050,23303,2544376
12011,72,4125,84254,1742486
12073,55,39,934,55194
12011,53,3997,19735,959524
12073,56,452,5382,175464
12073,42,245,3318,200637
12073,53,433,1952,65643
12073,71,101,1377,26735
12011,99,38,39,1227
12073,61,125,1552,46698
12073,72,727,15882,236438
12073,54,1408,9719,743167
12073,11,12,82,2963
12073,22,13,139,15420
12073,23,630,5192,227780
12073,62,783,18604,884708
12011,81,5157,30378,953056
12073,81,832,6704,255422
12011,61,909,23793,938022
12011,11,44,85,3711
12073,51,210,3340,207341
12011,21,8,74,3059
12011,22,37,1014,104627
12073,99,5,5,129
12011,23,4703,40326,2051717
12087,42,86,328,16413
12087,51,55,359,17938
12011,42,4504,40283,2537449
12087,53,371,1070,39350
12087,54,396,998,51384
12087,55,7,92,5809
12087,56,220,1038,45147
12087,61,41,315,10837
12087,71,147,1342,40056
12087,11,38,53,1553
12087,21,3,2,25
12087,22,6,201,18763
12087,23,369,1756,75433
12087,62,228,2274,103137
12053,54,306,1374,53267
12053,71,47,429,7897
12087,72,545,12731,351053
12087,81,336,1456,47570
12057,11,24,59,3885
12057,21,7,21,415
12057,22,29,2130,196561
12053,72,272,5128,79060
12057,23,3169,36488,1920396
12053,11,5,7,126
12053,21,4,0,0
12053,22,3,0,0
12053,23,409,2011,72095
12053,81,314,1973,42981
12053,55,9,28,1714
12053,56,216,1029,32397
12053,61,33,297,7335
12053,62,548,9220,418388
12053,51,51,227,9971
12053,42,95,619,26103
12053,52,173,736,40831
12053,53,184,476,12789
12087,52,134,671,41322
12057,42,2065,32233,1879898
12057,56,2390,59160,2123416
12123,51,7,39,1451
12123,52,14,69,2476
12123,53,11,28,454
12123,54,28,77,2956
12123,56,15,57,1084
12123,62,37,567,20718
12123,71,5,22,333
12123,72,37,458,6128
12123,81,54,292,5726
12123,11,17,235,11027
12123,22,5,0,0
12123,23,22,80,2437
12123,42,20,77,4086
12129,81,60,214,4967
12129,11,5,18,656
12129,22,8,62,6146
12129,23,88,348,11024
12057,54,5861,63806,4801527
12057,62,4113,85810,4718609
12033,71,88,1369,22107
12033,42,316,3504,170850
12033,11,9,35,1811
12033,21,4,0,0
12033,54,842,7363,510248
12033,61,82,4741,89941
12033,72,597,15276,244312
12033,22,24,0,0
12033,23,651,6664,312220
12033,51,122,1470,77791
12057,72,2521,58159,1122065
12033,62,832,19623,1138082
12033,81,665,5145,123293
12057,99,27,27,457
12033,52,429,8363,501756
12057,51,667,17667,1437509
12033,55,35,1051,71129
12057,53,2351,12556,615141
12057,81,3041,23940,738571
12033,56,367,7310,197258
12033,53,366,1777,66281
12033,99,6,14,169
12129,42,9,58,1777
12129,51,5,175,7203
12129,52,13,64,2902
12129,53,22,35,1122
12129,54,42,172,7668
12129,56,23,67,1778
12129,61,4,18,133
12129,62,27,165,4871
12129,71,8,44,1145
12129,72,43,602,8307
12057,61,523,14514,539377
12057,52,2847,50761,4040893
12057,55,319,16707,1505654
12057,71,501,15731,575879
