Fips,Naics,Establishments,Employees,Payroll
12031,423220,25,272,17702
12031,423310,37,546,35160
12031,423320,12,75,4526
12031,423330,21,344,20706
12031,423390,20,264,18388
12031,423420,37,517,31580
12031,423430,13,231,25839
12031,423440,9,50,2684
12031,423450,47,1256,122498
12031,423460,4,119,11653
12031,423490,6,28,1578
12031,423510,26,335,18787
12031,423610,42,428,29583
12031,423620,6,52,2663
12031,423690,17,144,14378
12031,423710,31,334,16490
12031,423720,23,1050,49142
12031,423730,47,511,42873
12031,423740,8,77,6957
12031,423810,23,346,24939
12031,423830,88,987,61104
12031,423820,12,115,5769
12031,423840,35,509,38535
12031,423850,18,418,16018
12031,423860,18,168,12190
12031,423910,13,75,3601
12031,423930,19,243,12371
12031,423920,5,106,7994
12031,423940,6,14,571
12031,423990,32,295,16603
12031,424110,6,94,7912
12031,424120,15,208,13503
12031,424130,8,178,10713
12031,424210,23,941,52021
12031,424310,4,23,859
12031,424320,5,567,20531
12031,424330,9,562,14854
12031,424410,9,933,53615
12031,424420,9,206,24064
12031,424430,7,162,15601
12031,424460,3,38,2301
12031,424470,3,4,83
12031,424480,14,224,9832
12031,424490,35,1816,75007
12031,424610,10,68,3756
12031,424690,23,351,32941
12031,424710,10,138,8487
12031,424720,8,127,16363
12031,424810,4,598,28879
12031,424820,6,476,35680
12031,424910,4,83,4508
12031,424930,9,87,4029
12031,424940,7,439,31821
12031,424950,9,67,3332
12031,424990,43,575,32440
12031,425120,108,1822,63841
12031,441110,69,5047,276509
12031,441120,112,743,33390
12031,441210,8,200,8053
12031,441222,25,176,6869
12031,441228,17,174,9270
12031,441320,101,739,29348
12031,441310,127,1141,30636
12031,442210,29,283,12217
12031,442110,76,826,33922
12031,442291,5,13,742
12031,442299,50,1010,11821
12031,443142,85,964,27102
12031,443141,19,221,8339
12031,444110,13,2537,58579
12031,444120,29,189,8121
12031,444130,35,510,11343
12031,444190,54,671,40431
12031,444210,7,64,2337
12031,444220,12,101,3261
12031,445120,192,483,6896
12031,445110,185,8389,192639
12031,445210,18,199,4781
12031,445220,24,138,3273
12031,445230,7,32,540
12031,445291,7,44,303
12031,445292,7,134,1256
12031,445299,17,82,1163
12031,445310,83,394,9552
12031,446110,121,1906,84560
12031,446120,90,709,12417
12031,446191,36,125,2575
12031,446130,34,262,7040
12031,446199,37,182,7126
12031,447110,281,2372,51100
12031,447190,18,379,7313
12031,448110,25,185,4735
12031,448120,88,818,12228
12031,448130,18,231,2815
12031,448140,95,2583,41291
12031,448190,38,457,8009
12031,448150,28,247,4058
12031,448210,66,556,9467
12031,448310,61,363,13827
12031,448320,3,22,770
12031,451110,54,728,15916
12031,451120,33,565,9112
12031,451130,7,121,1609
12031,451140,11,94,2100
12031,452210,11,1122,22770
12031,452319,136,1532,24735
12031,451211,25,258,5120
12031,452311,27,6023,171602
12031,453110,23,131,3482
12031,453220,48,373,6735
12031,453210,21,243,5503
12031,453310,58,574,11630
12031,453910,38,454,9591
12031,453920,5,7,80
12031,453991,49,162,2071
12031,453998,86,312,8242
12031,454110,144,2543,96877
12031,454210,21,137,4246
12031,454310,7,104,6426
12031,454390,88,578,20708
12031,481111,6,443,37983
12031,481211,5,28,1888
12031,483111,9,786,115834
12031,483113,10,1073,139256
12031,484110,168,886,41940
12031,484122,43,1546,92681
12031,484210,44,554,24311
12031,484230,47,861,59788
12031,485320,14,149,3495
12031,485410,4,945,21851
12031,485510,4,154,5171
12031,485991,10,735,9053
12031,485999,5,152,4184
12031,488119,10,406,11975
12031,488190,18,1131,63677
12031,488310,10,1188,24408
12031,488320,15,1887,73741
12031,488330,31,212,17615
12031,488410,23,145,6527
12031,488490,21,172,5172
12031,488991,5,17,339
12031,488999,5,17,837
12031,492210,21,293,9896
12031,493110,66,4364,207710
12031,493120,8,464,19417
12031,511110,13,363,16587
12031,511120,9,61,2897
12031,484121,258,5196,220787
12031,484220,66,543,25233
12031,485310,4,46,767
12031,487210,4,14,334
12031,488210,15,974,33007
12031,488390,4,22,1933
12031,488510,114,2233,167017
12031,492110,45,7031,198190
12031,493190,23,187,13536
12031,511130,5,28,1102
12031,511140,4,34,3049
12031,511210,35,1165,313281
12031,512131,7,262,3816
12031,512191,3,4,36
12031,512240,4,13,192
12031,515112,14,344,21793
12031,517311,101,2329,145198
12031,517312,116,1031,66204
12031,517911,7,37,756
12031,512110,35,95,4437
12031,515120,5,399,23458
12031,517919,3,7,591
12031,518210,63,4560,503299
12031,519130,16,40,2809
12031,519190,6,5,102
12031,522110,243,10603,946147
12031,522120,13,555,73711
12031,522210,12,2289,171644
12031,522220,25,435,27255
12031,522291,21,119,6003
12031,522292,80,955,88853
12031,522298,51,485,21470
12031,522310,26,274,19946
12031,522320,23,383,24918
12031,522390,60,596,36966
12031,523110,9,247,95029
12031,523120,88,2275,256433
12031,523910,20,92,9400
12031,523920,102,478,101797
12031,523930,75,166,20163
12031,523991,6,125,8874
12031,523999,14,191,15520
12031,524113,36,1266,87384
12031,524114,46,7727,595516
12031,524126,41,3520,329546
12031,524127,14,236,19488
12031,524128,7,296,21122
12031,524210,401,2747,183839
12031,524291,37,723,37021
12031,524292,34,3012,168429
12031,524298,16,38,2106
12031,525990,5,13,1043
12031,531110,176,1291,47989
12031,531120,115,902,107287
12031,531130,48,93,2086
12031,531190,20,120,6548
12031,531210,548,1452,90088
12031,531311,157,1444,58533
12031,531312,59,562,28349
12031,531320,62,141,8405
12031,531390,69,117,7804
12031,532111,48,453,15376
12031,532112,4,48,3537
12031,532120,37,501,19733
12031,532210,30,128,4021
12031,532283,7,82,4122
12031,532284,6,11,244
12031,532289,20,167,6365
12031,522130,109,1979,113838
12031,532310,11,78,2495
12031,532412,15,167,14588
12031,532420,3,13,1248
12031,532490,41,459,26380
12031,533110,9,230,18066
12031,541110,735,4716,443037
12031,541191,41,372,134920
12031,541199,15,33,1386
12031,541214,16,446,41195
12031,541211,176,1419,98677
12031,541213,118,571,7180
12031,541219,159,1550,63745
12031,541310,73,293,20282
12031,541320,21,85,2834
12031,541330,247,4130,319591
12031,541350,33,72,1906
12031,541340,12,115,5567
12031,541370,32,470,23295
12031,541380,22,355,22157
12031,541420,3,7,265
12031,541410,56,145,6505
12031,541430,28,48,1472
12031,541490,6,9,228
12031,541519,36,1241,109413
12031,541511,191,1570,116503
12031,541512,177,2219,174013
12031,541513,25,390,28087
12031,541613,146,1202,41016
12031,541611,247,804,62771
12031,541612,47,181,8944
12031,541614,40,348,19893
12031,541618,62,1564,103994
12031,541620,41,313,21987
12031,541690,65,387,22157
12031,541713,10,137,14969
12031,541715,19,301,20268
12031,541720,4,58,3641
12031,541810,50,408,26867
12031,541820,19,61,4297
12031,541830,4,28,2333
12031,541840,8,116,9070
12031,541850,10,37,2661
12031,541860,6,178,8702
12031,541870,4,9,757
12031,541890,32,189,6515
12031,541910,9,26,2151
12031,541921,38,230,6989
12031,541922,14,43,889
12031,541930,9,9,433
12031,541940,110,1354,52814
12031,541990,77,590,33498
12031,551114,182,13628,1160195
12031,551112,19,156,11672
12031,561110,111,3152,104731
12031,561210,33,2248,120754
12031,561312,20,62,4337
12031,561311,26,984,37698
12031,561320,182,9536,481251
12031,561330,25,704,33963
12031,561410,12,40,2012
12031,561421,4,33,1314
12031,561422,18,2237,42275
12031,561431,20,81,1861
12031,561439,21,92,2965
12031,561440,30,3286,101171
12031,561491,4,17,550
12031,561492,37,75,2512
12031,561499,32,229,8216
12031,561510,14,102,6240
12031,561591,3,32,1561
12031,561520,3,5,198
12031,561599,5,37,4316
12031,561611,22,51,2645
12031,561621,38,2800,93751
12031,561612,41,7193,170463
12031,561613,6,206,7139
12031,561622,19,118,4684
12031,561730,422,2488,89351
12031,561790,67,640,17631
12031,561710,66,920,41031
12031,561720,276,2819,48577
12031,561740,30,108,3984
12031,561910,8,169,2446
12031,561920,13,1174,16000
12031,561990,40,642,18463
12031,562111,31,922,42944
12031,562112,3,22,827
12031,562119,3,10,253
12031,562212,3,43,2686
12031,562910,15,154,7908
12031,562920,3,71,2970
12031,562991,8,113,3403
12031,562998,6,30,1486
12031,611110,91,3988,133136
12031,611210,3,151,7067
12031,611310,29,1825,65735
12031,611420,4,329,21951
12031,611511,5,66,2047
12031,611430,20,644,32627
12031,611512,3,14,556
12031,611513,3,145,6062
12031,611519,27,498,29376
12031,611610,42,218,2870
12031,611620,52,334,5510
12031,611630,3,9,93
12031,611691,29,308,5548
12031,611692,4,11,172
12031,611699,23,93,1846
12031,611710,26,103,3447
12031,621111,939,11137,1027305
12031,621112,36,76,3936
12031,621210,339,2441,135962
12031,621320,73,339,13834
12031,621310,106,494,17287
12031,621330,88,290,10128
12031,621340,106,829,40322
12031,621410,8,84,4452
12031,621492,32,604,28183
12031,621493,23,468,25026
12031,621498,37,834,48864
12031,621511,34,285,13269
12031,621391,21,141,6457
12031,621399,77,258,9790
12031,621420,50,1365,49443
12031,621512,17,237,11448
12031,621610,121,3724,129205
12031,621910,8,385,15406
12031,621991,14,377,12867
12031,621999,25,220,12176
12031,622110,9,19433,1093313
12031,622310,3,677,36634
12031,623110,41,5021,161316
12031,623210,43,773,15472
12031,623220,15,482,14893
12031,623311,18,1214,43527
12031,623312,48,1526,37914
12031,624110,36,1171,29353
12031,624190,82,1750,57335
12031,624210,6,64,2400
12031,624221,9,451,13304
12031,624310,17,154,5868
12031,623990,10,65,1797
12031,624120,73,1657,29333
12031,624229,9,95,3142
12031,624410,276,3354,75887
12031,711110,7,155,3219
12031,711130,12,174,8962
12031,711211,7,772,308602
12031,711219,10,20,1315
12031,711320,10,135,3974
12031,711410,5,37,8160
12031,711510,40,41,2511
12031,712110,9,106,2961
12031,713120,42,565,8814
12031,713910,17,1223,33135
12031,713930,13,214,8166
12031,713940,110,1892,26088
12031,713950,7,266,3955
12031,713990,58,882,19978
12031,721110,142,4110,97510
12031,721211,5,51,1256
12031,722310,122,4278,86770
12031,722320,26,236,3671
12031,722330,30,53,799
12031,722410,62,502,10546
12031,722511,746,19502,367043
12031,722513,884,17211,232133
12031,722514,21,481,5529
12031,722515,148,1908,28191
12031,811111,220,1411,65862
12031,811112,8,40,1175
12031,811113,19,163,8124
12031,811118,7,20,381
12031,811121,75,796,39064
12031,811122,28,242,10165
12031,811192,56,644,9983
12031,811198,11,79,2263
12031,811211,5,12,352
12031,811212,21,121,6264
12031,811213,12,40,1367
12031,811219,11,93,5206
12031,811411,8,11,464
12031,811412,18,69,2090
12031,811420,10,23,652
12031,811430,7,17,313
12031,811490,33,104,3585
12031,812111,23,42,893
12031,812112,299,1338,35931
12031,812113,131,250,6343
12031,812191,17,73,1323
12031,812199,101,627,13372
12031,812210,41,287,8372
12031,812220,15,108,3739
12031,812310,35,111,2532
12031,812320,70,377,7561
12031,812910,55,374,7306
12031,812331,3,134,4621
12031,812332,6,220,11528
12031,711310,11,574,5881
12031,811191,45,477,9881
12031,811310,77,630,34981
12031,812930,21,392,8037
12031,812990,66,137,3819
12031,813110,547,6672,155059
12031,813211,34,256,9584
12031,813212,20,452,22079
12031,813219,8,98,5172
12031,813312,12,100,3517
12031,813319,21,158,7270
12031,813410,59,524,13756
12031,813910,16,97,5634
12031,813920,20,111,7316
12031,813930,50,314,8076
12031,813940,3,3,113
12031,813990,32,151,5558
12007,113310,5,15,639
12007,236115,3,12,171
12007,236118,4,5,121
12007,236220,4,13,455
12105,113310,4,9,301
12105,115113,3,62,1524
12105,115112,8,16,732
12105,115114,7,189,2888
12105,115115,4,58,1610
12007,238110,4,12,740
12007,238990,4,41,1993
12105,115116,8,42,1756
12007,238220,7,27,898
12007,238910,5,77,3174
12007,441110,3,158,7114
12007,441310,5,35,711
12007,441320,3,6,302
12007,444190,4,33,1492
12007,444220,3,22,486
12007,445110,3,181,2753
12007,445120,5,11,229
12007,446110,3,54,2051
12007,447110,19,86,1630
12007,452319,8,68,974
12007,484110,3,56,1897
12007,454110,5,16,425
12007,484121,5,329,15138
12007,484220,3,9,344
12007,522110,3,42,2056
12007,522298,3,6,120
12007,524210,7,28,837
12007,531120,4,4,45
12105,212392,3,684,67097
12105,212321,10,91,5918
12105,212322,4,71,3333
12105,221112,8,327,29742
12105,221122,9,170,16744
12105,221210,3,50,3731
12105,221310,8,40,2109
12105,236118,186,402,13499
12105,236115,72,340,19456
12105,236117,21,135,8529
12105,236210,13,549,26572
12105,236220,65,869,48821
12105,237110,28,371,19066
12105,237130,7,158,6999
12105,237210,11,118,6304
12105,237310,14,249,15270
12105,237990,11,125,3902
12007,531210,4,4,22
12007,541110,3,2,27
12007,541211,6,13,746
12007,541213,3,16,210
12007,541940,3,20,501
12007,561710,3,21,915
12007,561730,11,29,657
12007,621111,7,20,1219
12007,621210,4,19,682
12007,623210,5,39,809
12007,624190,3,11,229
12007,624410,5,50,816
12007,721110,8,43,744
12007,722513,13,315,4295
12007,722511,11,218,3331
12007,722515,3,36,514
12007,811121,3,8,358
12007,811111,6,22,531
12007,811192,4,12,153
12007,812210,3,8,283
12007,813110,30,182,3058
12105,238110,56,445,15366
12105,238120,13,248,10534
12105,238130,22,170,5389
12105,238140,40,410,17240
12105,238150,4,46,2099
12105,238160,45,779,34578
12105,238170,13,93,3300
12105,238190,17,322,19174
12105,238210,140,1418,68593
12105,238220,217,1725,77168
12105,238290,19,379,26970
12105,238310,37,226,8336
12105,238320,99,416,16257
12105,238330,53,127,3695
12105,238340,30,91,4131
12105,238390,10,50,1682
12105,238350,44,184,4798
12009,114119,4,6,242
12009,115210,3,9,109
12009,213112,3,6,403
12009,221310,5,12,474
12009,221122,10,287,33906
12009,236117,15,213,19333
12009,236115,94,404,19736
12009,236116,5,15,428
12009,236118,214,637,19189
12009,236210,7,63,4809
12009,237110,20,213,9541
12105,238910,42,734,40250
12009,236220,74,744,45258
12105,238990,96,575,23194
12105,311119,3,104,3783
12105,311411,3,395,22385
12105,311811,6,486,15953
12105,311421,3,1248,75750
12105,311812,3,530,28780
12105,311942,3,150,12405
12105,311999,3,14,1341
12105,312140,4,211,10767
12105,312111,3,322,19246
12105,314999,3,13,242
12105,321214,5,264,9375
12105,321920,6,308,10700
12105,322211,4,407,30060
12105,324122,3,74,5549
12105,325211,3,112,10414
12105,325314,4,255,21768
12105,323111,22,1776,149791
12105,323113,10,181,5724
12105,325510,5,31,1590
12105,325998,3,83,5127
12105,326140,3,96,4137
12105,326160,4,53,2689
12009,237120,3,26,2609
12009,237210,13,76,4981
12009,237310,6,100,4806
12009,237990,24,251,12330
12009,238110,49,239,9068
12009,238130,24,115,3222
12009,238160,81,702,25163
12009,238170,15,74,3800
12009,238190,12,147,9856
12009,238220,256,2281,109791
12009,237130,15,668,40723
12009,238140,37,512,24114
12009,238150,6,24,945
12009,238210,156,1421,60035
12009,238290,18,163,7561
12009,238310,52,246,9291
12009,238320,112,315,9489
12009,238330,33,109,3408
12105,326199,11,289,11628
12105,327320,14,200,10859
12105,327331,6,147,6732
12105,327390,6,425,27658
12105,327999,3,93,3340
12105,332119,3,108,5054
12105,332216,3,37,1448
12105,332312,6,136,7475
12105,332313,5,91,4701
12105,332322,10,182,7526
12105,332721,3,23,862
12105,332812,4,60,3507
12105,332999,8,55,2525
12105,333112,3,5,133
12105,333120,5,130,6714
12105,333249,3,34,1643
12105,333517,3,52,1917
12105,333992,4,18,489
12105,333994,3,22,835
12105,333999,3,66,3007
12105,337110,4,33,936
12105,337122,4,5,181
12105,337910,4,26,909
12105,339116,8,34,1591
12009,238340,45,175,5161
12105,332710,11,329,17278
12105,333241,3,155,12617
12009,238350,112,443,15860
12009,238390,19,44,1827
12009,238910,36,245,11819
12009,311811,5,27,432
12009,311812,3,3,32
12009,314120,4,5,136
12009,314910,3,25,1215
12009,314999,5,34,884
12009,321999,3,18,612
12009,323111,25,144,5024
12009,323113,18,71,1812
12009,325199,3,56,4726
12009,325510,4,99,5033
12009,326199,13,96,3808
12009,327110,4,11,540
12009,327215,4,8,155
12009,327320,5,107,5304
12009,327991,5,29,1046
12019,221122,3,318,26685
12009,238990,114,734,26852
12009,312120,6,126,2797
12019,113310,12,60,2450
12019,236117,8,27,1285
12019,236115,37,113,4490
12019,236118,52,113,3385
12019,236220,15,129,6105
12019,237110,8,66,2817
12019,237130,5,76,3284
12019,237990,9,85,2721
12019,237210,4,8,512
12019,238140,13,69,1875
12019,238110,43,348,12903
12019,238130,13,95,2171
12019,238160,17,207,6768
12019,238190,5,12,471
12019,238170,7,24,525
12105,339950,9,91,3487
12105,339991,3,27,1407
12105,339994,3,53,2283
12105,339999,5,14,376
12105,423140,4,20,480
12019,238210,53,429,17266
12105,423110,18,200,8111
12105,423120,18,249,13448
12105,423130,13,126,6337
12105,423210,7,106,3225
12105,423220,7,75,3148
12105,423310,16,454,21004
12105,423320,7,64,2872
12105,423330,8,115,5751
12105,423390,10,81,4362
12105,423420,6,97,6994
12105,423430,3,159,10030
12105,423440,7,38,1950
12105,423450,6,36,4685
12105,423490,4,15,619
12105,423510,19,420,26463
12105,423690,5,151,7269
12105,423610,16,148,9424
12105,423710,6,34,1350
12105,423720,12,229,12807
12105,423730,12,85,3981
12019,238220,66,362,13623
12019,238310,17,41,2322
12019,238290,7,43,1850
12019,238320,45,90,1404
12019,238330,22,63,2078
12019,238340,11,23,586
12019,238350,32,161,6127
12019,238390,6,33,1095
12019,238910,17,372,17749
12019,238990,34,196,7616
12019,323111,5,36,1211
12019,327320,10,129,6292
12019,337110,3,11,276
12019,339116,3,4,152
12019,339950,3,20,775
12019,423120,4,12,256
12019,423310,4,64,4393
12019,423490,3,2,125
12105,423810,14,244,20309
12105,423820,17,111,6228
12105,423840,18,129,7591
12105,423850,13,54,1749
12105,423860,4,25,865
12105,423930,12,160,6995
12105,423940,8,22,524
12105,423990,11,141,7814
12105,424120,4,42,1934
12105,424130,3,67,4338
12105,424320,3,6,64
12105,424330,3,5,80
12105,424420,11,247,13313
12105,424470,7,284,16184
12105,424480,25,638,22226
12105,424490,24,320,16810
12105,424610,4,27,1483
12105,424690,24,167,11321
12105,424710,7,119,5701
12009,332312,9,284,13818
12009,332322,11,83,3828
12009,332323,3,46,1833
12009,332710,25,572,24387
12009,332721,6,97,5318
12009,332812,6,22,734
12009,332813,4,72,3417
12009,332994,4,123,12624
12009,332999,6,197,9482
12009,333249,5,124,8481
12009,333314,3,16,403
12009,333514,3,9,540
12009,333999,3,17,450
12009,334220,7,6076,570497
12009,334418,4,537,57154
12009,334419,11,202,10129
12009,334511,4,640,71164
12009,334519,4,315,37904
12009,335999,5,117,4608
12009,336414,4,1075,128917
12009,337110,13,269,10697
12009,339113,4,16,809
12033,212321,3,48,2036
12033,221112,4,20,1048
12033,221122,13,1127,113427
12033,221310,7,223,7322
12105,423740,3,14,875
12105,423830,61,918,68714
12105,423910,8,36,1811
12105,424210,8,763,51786
12009,336612,9,439,18061
12033,236115,60,124,7209
12033,236117,14,148,11197
12033,236118,87,215,8673
12033,236210,3,17,510
12033,236220,49,1078,51096
12033,237110,13,159,5573
12033,237130,4,48,3045
12033,237210,6,10,362
12033,237310,7,419,20937
12033,237990,8,35,1157
12033,238110,26,345,14926
12033,238130,9,29,836
12033,238140,23,140,3403
12033,238150,8,85,2914
12033,238160,17,255,8262
12033,238170,10,40,906
12033,238190,6,17,663
12033,238210,51,735,35879
12033,238220,84,1563,83217
12033,238290,8,118,8889
12033,238320,45,305,11458
12033,238310,28,372,15308
12033,238330,23,60,2134
12033,238340,15,108,3888
12033,238350,28,63,2099
12033,238390,7,50,2101
12019,423610,7,42,1856
12019,423710,4,6,182
12019,423820,3,26,1527
12019,423830,7,185,12001
12019,423910,5,18,1165
12019,424690,3,1,352
12019,424490,3,2,63
12019,424930,3,22,390
12019,424990,3,4,137
12019,425120,15,17,871
12019,441110,6,216,14425
12019,441120,14,56,2595
12019,441222,3,4,146
12019,441228,6,86,3514
12019,441320,24,208,6694
12019,441310,25,253,6082
12019,442110,11,110,4023
12019,442210,8,41,1989
12019,442299,5,93,1465
12019,443142,14,64,1191
12033,238910,20,189,7776
12033,238990,29,205,10650
12033,311811,5,39,526
12033,323111,9,64,1768
12033,323113,5,15,342
12033,325211,3,936,99658
12033,326199,3,58,2124
12033,327320,5,99,5687
12033,327390,3,3,46
12033,332322,4,85,2321
12033,332312,7,75,4299
12033,332710,4,55,3627
12033,336611,3,70,2978
12033,337110,4,43,1726
12033,337212,3,44,1964
12033,339116,9,23,782
12033,339950,5,23,734
12033,339999,3,21,353
12033,423110,6,40,1950
12033,423120,14,107,5398
12033,423130,3,23,1086
12019,444110,6,821,18946
12019,444120,3,21,1132
12019,444130,9,136,3006
12019,444190,7,42,1884
12019,444220,3,62,2301
12019,445110,24,1522,33041
12019,445120,14,36,564
12019,445230,3,4,35
12019,445299,5,32,538
12019,445310,17,70,1407
12019,446110,22,348,13402
12019,446191,7,26,547
12019,446199,11,53,2388
12019,447110,54,448,9266
12019,448120,11,72,767
12019,448130,3,26,387
12019,448140,19,392,4563
12019,448150,9,32,568
12019,448190,6,44,632
12019,448210,14,119,1834
12033,423210,4,17,678
12033,423220,4,42,1968
12033,423330,9,111,6531
12019,446120,6,33,743
12019,446130,8,61,1640
12033,423310,11,205,10908
12033,423320,9,39,2238
12033,423390,4,41,2542
12033,423430,4,17,883
12033,423420,12,132,6952
12033,423440,3,33,1423
12033,423450,9,56,4443
12033,423510,6,45,2163
12033,423610,18,297,23461
12033,423690,3,26,1623
12033,423710,3,28,929
12033,423720,7,70,5454
12033,423730,14,178,13410
12033,423810,5,103,5961
12033,423820,3,76,4466
12033,423840,5,68,3820
12033,423830,19,123,5877
12033,423850,4,16,745
12033,423860,7,71,4040
12033,423910,4,43,1118
12033,423930,7,52,2806
12033,424130,4,80,2937
12033,424320,3,19,564
12033,424330,3,6,112
12033,424410,4,5,111
12033,424430,3,26,1335
12033,424480,3,18,487
12033,424490,18,835,28966
12019,448310,16,77,1779
12019,451110,8,148,2703
12019,451120,6,84,1294
12019,451211,3,19,319
12019,452210,5,460,8777
12019,452311,5,1133,31821
12019,452319,22,217,3694
12019,453110,3,19,441
12019,453210,3,30,457
12019,453220,9,63,690
12019,453310,15,74,1282
12019,453910,10,110,2089
12019,453991,5,34,288
12019,453998,19,93,2448
12019,454110,24,75,2416
12019,454210,4,6,163
12019,454310,5,30,1477
12019,454390,15,35,746
12019,484110,22,57,2044
12019,484121,30,57,2068
12019,484210,6,9,264
12019,484220,14,63,2534
12019,484230,8,35,1431
12105,424720,5,19,1040
12105,424810,3,225,10239
12105,424910,20,142,10089
12105,424930,4,19,808
12105,424990,12,98,3073
12105,425120,57,1233,34215
12105,441110,37,2637,138392
12105,441120,52,151,5937
12105,441210,11,138,6542
12105,441222,8,68,2265
12105,441228,18,287,11246
12105,441310,79,671,17148
12105,441320,50,298,11116
12105,442110,44,323,12389
12105,442210,18,146,6446
12105,442291,4,8,192
12105,442299,12,119,2110
12009,339116,17,101,6276
12009,339920,9,179,6694
12009,339950,12,86,3910
12009,339991,4,438,49841
12009,339999,5,31,780
12009,423110,11,73,1911
12009,423120,16,148,10803
12009,423130,3,32,1138
12009,423210,5,38,2218
12009,423220,12,113,5248
12009,423310,6,83,4571
12009,423330,6,97,7064
12009,423390,7,51,2192
12009,423420,19,202,8428
12009,423430,5,16,620
12009,423440,4,28,1536
12009,423490,5,44,3827
12009,423510,10,83,4665
12009,423610,22,136,9427
12009,423620,5,10,886
12009,423690,31,333,21594
12009,423710,14,108,5618
12009,423720,5,31,1770
12009,423730,13,70,3637
12009,423810,4,103,7499
12009,423820,5,37,1810
12009,423320,4,31,1522
12009,423450,16,55,3081
12067,424910,4,59,3058
12067,447110,3,18,410
12067,452319,3,18,290
12067,524210,3,5,96
12067,541940,3,11,280
12067,624190,3,8,123
12067,813110,13,49,884
12033,424690,5,18,1066
12033,424720,3,12,323
12033,424820,3,127,8097
12033,424930,3,33,1043
12033,424940,4,5,128
12033,424990,8,15,494
12033,425120,20,211,5961
12033,441110,22,1487,75753
12033,441120,45,197,9055
12033,441222,8,69,4061
