Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35501,5241,6,1,0,4
35501,5242,10,1,0,4
35501,5242,7,210,0,4
35501,5311,4,1,0,4
35501,5311,3,210,0,4
35501,5312,4,1,0,4
35501,5312,4,210,0,4
35501,5313,3,1,0,4
35501,5322,5,1,0,4
35501,5322,3,210,0,4
35501,5324,3,1,0,4
35501,5411,23,1,0,4
35501,5411,17,210,0,4
35501,5411,5,220,0,4
35501,5412,15,1,0,4
35501,5412,12,210,0,4
35501,5416,3,1,0,4
35501,5617,4,1,0,4
35501,5617,3,210,0,4
35501,6211,33,1,0,4
35501,6211,18,210,0,4
35501,6211,8,220,0,4
35501,6211,4,241,0,4
35501,6212,17,1,0,4
35501,6212,7,210,0,4
35501,6212,6,220,0,4
35501,6212,4,230,0,4
35501,6213,14,1,0,4
35501,6213,8,210,0,4
35501,6213,4,230,0,4
35501,6214,6,1,0,4
35501,6215,5,1,0,4
35501,6215,5,210,0,4
35501,6216,7,1,0,4
35501,6216,6,241,0,4
35501,6241,6,1,0,4
35501,6241,3,220,0,4
35501,6244,3,1,0,4
35501,7139,5,1,0,4
35501,7211,6,1,0,4
35501,7211,3,210,0,4
35501,7225,52,1,0,4
35501,7225,12,210,0,4
35501,7225,7,220,0,4
35501,7225,6,230,0,4
35501,7225,22,241,0,4
35501,7225,5,242,0,4
35501,8111,11,1,0,4
35501,8111,5,210,0,4
35501,8111,4,230,0,4
35501,8121,5,1,0,4
35501,8121,3,210,0,4
35501,8123,3,1,0,4
35501,8129,6,1,0,4
35501,8129,5,210,0,4
35501,8131,17,1,0,4
35501,8131,12,210,0,4
35501,8131,3,220,0,4
35501,1153,3,1,0,4
35501,2121,4,1,0,4
35501,2211,5,1,0,4
35501,2211,3,210,0,4
35501,2361,3,1,0,4
35501,2382,7,1,0,4
35501,2382,3,210,0,4
35501,2382,4,220,0,4
35501,2389,3,1,0,4
35501,3231,3,1,0,4
35501,3231,3,210,0,4
35501,4238,3,1,0,4
35501,4247,3,1,0,4
35501,4411,6,210,0,4
35501,4411,16,1,0,4
35501,4411,4,220,0,4
35501,4413,10,1,0,4
35501,4413,3,210,0,4
35501,4413,5,230,0,4
35501,4421,5,1,0,4
35501,4421,3,220,0,4
35501,4431,4,1,0,4
35501,4441,12,1,0,4
35501,4441,5,210,0,4
35501,4441,3,220,0,4
35501,4441,3,230,0,4
35501,4442,4,1,0,4
35501,4451,4,1,0,4
35501,4461,16,1,0,4
35501,4461,5,210,0,4
35501,4461,4,220,0,4
35501,4461,6,230,0,4
35501,4471,14,1,0,4
35501,4471,7,210,0,4
35501,4471,5,220,0,4
35501,4481,14,1,0,4
35501,4481,4,210,0,4
35501,4481,5,220,0,4
35501,4481,3,230,0,4
35501,4482,4,1,0,4
35501,4523,7,1,0,4
35501,4523,4,220,0,4
35501,4532,5,1,0,4
35501,4532,3,220,0,4
35501,4533,6,1,0,4
35501,4533,5,210,0,4
35501,4539,8,1,0,4
35501,4539,3,220,0,4
35501,4539,3,230,0,4
35501,4543,5,1,0,4
35501,4543,4,210,0,4
35501,5173,9,1,0,4
35501,5173,6,210,0,4
35501,5221,17,1,0,4
35501,5221,4,210,0,4
35501,5221,7,220,0,4
35501,5221,5,230,0,4
35501,5222,22,1,0,4
35501,5222,20,210,0,4
35501,5223,6,1,0,4
35501,5223,6,210,0,4
35501,5239,5,1,0,4
35501,5239,4,210,0,4
