Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07480,2361,15,1,0,4
07480,2361,12,210,0,4
07480,2362,3,1,0,4
07480,2362,3,210,0,4
07480,2381,10,1,0,4
07480,2381,10,210,0,4
07480,2382,24,1,0,4
07480,2382,19,210,0,4
07480,2382,3,220,0,4
07480,2383,9,1,0,4
07480,2383,9,210,0,4
07480,2389,5,1,0,4
07480,2389,4,210,0,4
07480,4451,3,1,0,4
07480,4461,4,1,0,4
07480,4541,3,1,0,4
07480,4541,3,210,0,4
07480,4881,3,1,0,4
07480,4881,3,210,0,4
07480,5221,3,220,0,4
07480,5221,5,1,0,4
07480,5311,4,1,0,4
07480,5311,4,210,0,4
07480,5312,3,1,0,4
07480,5312,3,210,0,4
07480,5412,6,1,0,4
07480,5412,4,210,0,4
07480,5413,6,1,0,4
07480,5413,5,210,0,4
07480,5611,3,1,0,4
07480,5611,3,210,0,4
07480,5617,3,220,0,4
07480,5617,29,1,0,4
07480,5617,25,210,0,4
07480,6116,4,1,0,4
07480,6116,3,210,0,4
07480,6212,5,1,0,4
07480,6213,6,1,0,4
07480,6213,3,230,0,4
07480,6232,5,1,0,4
07480,6232,3,230,0,4
07480,6244,5,1,0,4
07480,6244,4,230,0,4
07480,7139,4,1,0,4
07480,7139,3,210,0,4
07480,7225,17,1,0,4
07480,7225,6,210,0,4
07480,7225,6,220,0,4
07480,7225,3,241,0,4
07480,8111,5,1,0,4
07480,8111,4,210,0,4
07480,8121,6,1,0,4
07480,8121,5,210,0,4
07480,8129,3,1,0,4
07480,8129,3,210,0,4
07480,8131,5,1,0,4
07480,8131,3,210,0,4
07480,8139,7,1,0,4
07480,8139,6,210,0,4
