Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07480,236115,3,1,0,6
07480,236115,3,210,0,6
07480,236117,3,1,0,6
07480,236118,9,1,0,6
07480,236118,8,210,0,6
07480,236220,3,1,0,6
07480,236220,3,210,0,6
07480,238140,4,1,0,6
07480,238140,4,210,0,6
07480,238210,9,1,0,6
07480,238210,8,210,0,6
07480,238220,15,1,0,6
07480,238220,11,210,0,6
07480,238220,3,220,0,6
07480,238350,6,1,0,6
07480,238350,6,210,0,6
07480,238910,3,1,0,6
07480,238910,3,210,0,6
07480,446110,4,1,0,6
07480,454110,3,1,0,6
07480,454110,3,210,0,6
07480,522110,4,1,0,6
07480,531210,3,1,0,6
07480,531210,3,210,0,6
07480,541219,3,1,0,6
07480,541219,3,210,0,6
07480,561110,3,1,0,6
07480,561110,3,210,0,6
07480,561720,4,1,0,6
07480,561730,21,1,0,6
07480,561730,20,210,0,6
07480,561790,3,1,0,6
07480,561790,3,210,0,6
07480,621210,5,1,0,6
07480,623210,5,1,0,6
07480,623210,3,230,0,6
07480,624410,5,1,0,6
07480,624410,4,230,0,6
07480,722511,6,1,0,6
07480,722513,8,1,0,6
07480,722513,4,220,0,6
07480,722515,3,1,0,6
07480,812111,3,1,0,6
07480,812111,3,210,0,6
07480,812112,3,1,0,6
07480,813110,5,1,0,6
07480,813110,3,210,0,6
07480,813990,6,1,0,6
07480,813990,6,210,0,6
