	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1133158	40001	40	1	Adair County	332323	Ornamental and architectural metal work manufacturing	33	0500000US40001	1.0	0.0	0.0
1133159	40001	40	1	Adair County	332710	Machine shops	33	0500000US40001	1.0	0.0	0.0
1133160	40001	40	1	Adair County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US40001	1.0	0.0	0.0
1133161	40001	40	1	Adair County	335312	Motor and generator manufacturing	33	0500000US40001	1.0	0.0	0.0
1133162	40001	40	1	Adair County	423390	Other construction material merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133163	40001	40	1	Adair County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40001	2.0	0.0	0.0
1133164	40001	40	1	Adair County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133165	40001	40	1	Adair County	424470	Meat and meat product merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133166	40001	40	1	Adair County	424710	Petroleum bulk stations and terminals	42	0500000US40001	1.0	0.0	0.0
1133167	40001	40	1	Adair County	424910	Farm supplies merchant wholesalers	42	0500000US40001	2.0	0.0	0.0
1133168	40001	40	1	Adair County	425120	Wholesale trade agents and brokers	42	0500000US40001	1.0	0.0	0.0
1133169	40001	40	1	Adair County	441110	New car dealers	44	0500000US40001	2.0	0.0	0.0
1133170	40001	40	1	Adair County	441120	Used car dealers	44	0500000US40001	2.0	0.0	0.0
1133171	40001	40	1	Adair County	441310	Automotive parts and accessories stores	44	0500000US40001	3.0	0.0	0.0
1133172	40001	40	1	Adair County	441320	Tire dealers	44	0500000US40001	2.0	0.0	0.0
1133173	40001	40	1	Adair County	442110	Furniture stores	44	0500000US40001	1.0	0.0	0.0
1133174	40001	40	1	Adair County	443142	Electronics stores	44	0500000US40001	2.0	0.0	0.0
1133175	40001	40	1	Adair County	444130	Hardware stores	44	0500000US40001	3.0	0.0	0.0
1133176	40001	40	1	Adair County	444190	Other building material dealers	44	0500000US40001	1.0	0.0	0.0
1133177	40001	40	1	Adair County	444220	Nursery, garden center, and farm supply stores	44	0500000US40001	5.0	0.0	343.0
1133178	40001	40	1	Adair County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40001	3.0	82.0	1120.0
1133179	40001	40	1	Adair County	445120	Convenience stores	44	0500000US40001	3.0	14.0	46.0
1133180	40001	40	1	Adair County	445310	Beer, wine, and liquor stores	44	0500000US40001	3.0	0.0	95.0
1133181	40001	40	1	Adair County	446110	Pharmacies and drug stores	44	0500000US40001	2.0	0.0	0.0
1133182	40001	40	1	Adair County	447110	Gasoline stations with convenience stores	44	0500000US40001	10.0	84.0	973.0
1133183	40001	40	1	Adair County	448190	Other clothing stores	44	0500000US40001	1.0	0.0	0.0
1133184	40001	40	1	Adair County	448210	Shoe stores	44	0500000US40001	1.0	0.0	0.0
1133185	40001	40	1	Adair County	452910	Warehouse clubs and supercenters	45	0500000US40001	1.0	0.0	0.0
1133186	40001	40	1	Adair County	452990	All other general merchandise stores	45	0500000US40001	5.0	0.0	0.0
1133187	40001	40	1	Adair County	453110	Florists	45	0500000US40001	1.0	0.0	0.0
1133188	40001	40	1	Adair County	453991	Tobacco stores	45	0500000US40001	4.0	25.0	381.0
1133189	40001	40	1	Adair County	454310	Fuel dealers	45	0500000US40001	2.0	0.0	0.0
1133190	40001	40	1	Adair County	484110	General freight trucking, local	48	0500000US40001	3.0	0.0	0.0
1133191	40001	40	1	Adair County	484121	General freight trucking, long-distance, truckload	48	0500000US40001	1.0	0.0	0.0
1133192	40001	40	1	Adair County	488510	Freight transportation arrangement	48	0500000US40001	2.0	0.0	0.0
1133193	40001	40	1	Adair County	493110	General warehousing and storage	49	0500000US40001	1.0	0.0	0.0
1133194	40001	40	1	Adair County	493120	Refrigerated warehousing and storage	49	0500000US40001	1.0	0.0	0.0
1133195	40001	40	1	Adair County	517110	Wired telecommunications carriers	51	0500000US40001	1.0	0.0	0.0
1133196	40001	40	1	Adair County	522110	Commercial banking	52	0500000US40001	6.0	0.0	0.0
1133197	40001	40	1	Adair County	522130	Credit unions	52	0500000US40001	1.0	0.0	0.0
1133198	40001	40	1	Adair County	522291	Consumer lending	52	0500000US40001	8.0	22.0	778.0
1133199	40001	40	1	Adair County	522298	All other nondepository credit intermediation	52	0500000US40001	1.0	0.0	0.0
1133200	40001	40	1	Adair County	524210	Insurance agencies and brokerages	52	0500000US40001	4.0	0.0	274.0
1133201	40001	40	1	Adair County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US40001	1.0	0.0	0.0
1133202	40001	40	1	Adair County	531210	Offices of real estate agents and brokers	53	0500000US40001	1.0	0.0	0.0
1133203	40001	40	1	Adair County	531311	Residential property managers	53	0500000US40001	1.0	0.0	0.0
1133204	40001	40	1	Adair County	532111	Passenger car rental	53	0500000US40001	1.0	0.0	0.0
1133205	40001	40	1	Adair County	532230	Video tape and disc rental	53	0500000US40001	2.0	0.0	0.0
1133206	40001	40	1	Adair County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
1133207	40001	40	1	Adair County	541110	Offices of lawyers	54	0500000US40001	7.0	0.0	739.0
1133208	40001	40	1	Adair County	541191	Title abstract and settlement offices	54	0500000US40001	2.0	0.0	0.0
1133209	40001	40	1	Adair County	541211	Offices of certified public accountants	54	0500000US40001	2.0	0.0	0.0
1133210	40001	40	1	Adair County	541213	Tax preparation services	54	0500000US40001	1.0	0.0	0.0
1133211	40001	40	1	Adair County	541219	Other accounting services	54	0500000US40001	1.0	0.0	0.0
1133212	40001	40	1	Adair County	541330	Engineering services	54	0500000US40001	1.0	0.0	0.0
1133213	40001	40	1	Adair County	541611	Administrative management and general management consulting services	54	0500000US40001	1.0	0.0	0.0
1133214	40001	40	1	Adair County	541940	Veterinary services	54	0500000US40001	2.0	0.0	0.0
1133215	40001	40	1	Adair County	551112	Offices of other holding companies	55	0500000US40001	1.0	0.0	0.0
1133216	40001	40	1	Adair County	561320	Temporary help services	56	0500000US40001	1.0	0.0	0.0
1133217	40001	40	1	Adair County	561410	Document preparation services	56	0500000US40001	1.0	0.0	0.0
1133218	40001	40	1	Adair County	561740	Carpet and upholstery cleaning services	56	0500000US40001	1.0	0.0	0.0
1133219	40001	40	1	Adair County	562111	Solid waste collection	56	0500000US40001	1.0	0.0	0.0
1133220	40001	40	1	Adair County	621111	Offices of physicians (except mental health specialists)	62	0500000US40001	3.0	15.0	314.0
1133221	40001	40	1	Adair County	621210	Offices of dentists	62	0500000US40001	2.0	0.0	0.0
1133222	40001	40	1	Adair County	621320	Offices of optometrists	62	0500000US40001	1.0	0.0	0.0
1133223	40001	40	1	Adair County	621330	Offices of mental health practitioners (except physicians)	62	0500000US40001	1.0	0.0	0.0
1133224	40001	40	1	Adair County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US40001	1.0	0.0	0.0
1133225	40001	40	1	Adair County	621420	Outpatient mental health and substance abuse centers	62	0500000US40001	1.0	0.0	0.0
1133226	40001	40	1	Adair County	621492	Kidney dialysis centers	62	0500000US40001	1.0	0.0	0.0
1133227	40001	40	1	Adair County	621610	Home health care services	62	0500000US40001	3.0	0.0	0.0
1133228	40001	40	1	Adair County	622110	General medical and surgical hospitals	62	0500000US40001	1.0	0.0	0.0
1133229	40001	40	1	Adair County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US40001	1.0	0.0	0.0
1133230	40001	40	1	Adair County	623220	Residential mental health and substance abuse facilities	62	0500000US40001	1.0	0.0	0.0
1133231	40001	40	1	Adair County	624410	Child day care services	62	0500000US40001	1.0	0.0	0.0
1133232	40001	40	1	Adair County	711219	Other spectator sports	71	0500000US40001	2.0	0.0	0.0
1133233	40001	40	1	Adair County	721110	Hotels (except casino hotels) and motels	72	0500000US40001	4.0	0.0	268.0
1133234	40001	40	1	Adair County	722511	Full-service restaurants	72	0500000US40001	4.0	54.0	639.0
1133235	40001	40	1	Adair County	722513	Limited-service restaurants	72	0500000US40001	9.0	81.0	1132.0
1133236	40001	40	1	Adair County	811111	General automotive repair	81	0500000US40001	1.0	0.0	0.0
1133237	40001	40	1	Adair County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40001	1.0	0.0	0.0
1133238	40001	40	1	Adair County	811191	Automotive oil change and lubrication shops	81	0500000US40001	1.0	0.0	0.0
1133239	40001	40	1	Adair County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40001	1.0	0.0	0.0
1133240	40001	40	1	Adair County	812210	Funeral homes and funeral services	81	0500000US40001	1.0	0.0	0.0
1133241	40001	40	1	Adair County	812310	Coin-operated laundries and drycleaners	81	0500000US40001	1.0	0.0	0.0
1133242	40001	40	1	Adair County	813110	Religious organizations	81	0500000US40001	20.0	46.0	643.0
1133243	40001	40	1	Adair County	813410	Civic and social organizations	81	0500000US40001	5.0	0.0	0.0
1133244	40001	40	1	Adair County, Oklahoma	115112	Soil preparation, planting, and cultivating	11	0500000US40001	1.0	0.0	0.0
1133245	40001	40	1	Adair County, Oklahoma	212321	Construction sand and gravel mining	21	0500000US40001	1.0	0.0	0.0
1133246	40001	40	1	Adair County, Oklahoma	221122	Electric power distribution	22	0500000US40001	2.0	0.0	0.0
1133247	40001	40	1	Adair County, Oklahoma	236118	Residential remodelers	23	0500000US40001	1.0	0.0	0.0
1133248	40001	40	1	Adair County, Oklahoma	236210	Industrial building construction	23	0500000US40001	1.0	0.0	0.0
1133249	40001	40	1	Adair County, Oklahoma	236220	Commercial and institutional building construction	23	0500000US40001	3.875	19.25	576.875
1133250	40001	40	1	Adair County, Oklahoma	237130	Power and communication line and related structures construction	23	0500000US40001	1.5	0.0	0.0
1133251	40001	40	1	Adair County, Oklahoma	237310	Highway, street, and bridge construction	23	0500000US40001	1.0	0.0	0.0
1133252	40001	40	1	Adair County, Oklahoma	238110	Poured concrete foundation and structure contractors	23	0500000US40001	1.0	0.0	0.0
1133253	40001	40	1	Adair County, Oklahoma	238130	Framing contractors	23	0500000US40001	1.0	0.0	0.0
1133254	40001	40	1	Adair County, Oklahoma	238140	Masonry contractors	23	0500000US40001	1.4	2.6	40.0
1133255	40001	40	1	Adair County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	0500000US40001	1.0	0.0	0.0
1133256	40001	40	1	Adair County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US40001	4.625	15.25	550.0
1133257	40001	40	1	Adair County, Oklahoma	238990	All other specialty trade contractors	23	0500000US40001	1.0	0.0	0.0
1133258	40001	40	1	Adair County, Oklahoma	311119	Other animal food manufacturing	31	0500000US40001	4.25	66.875	2907.5
1133259	40001	40	1	Adair County, Oklahoma	311412	Frozen specialty food manufacturing	31	0500000US40001	1.0	0.0	0.0
1133260	40001	40	1	Adair County, Oklahoma	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US40001	1.0	0.0	0.0
1133261	40001	40	1	Adair County, Oklahoma	321113	Sawmills	32	0500000US40001	1.0	0.0	0.0
1133262	40001	40	1	Adair County, Oklahoma	321912	Cut stock, resawing lumber, and planing	32	0500000US40001	1.0	0.0	0.0
1133263	40001	40	1	Adair County, Oklahoma	323111	Commercial printing (except screen and books)	32	0500000US40001	1.0	0.0	0.0
1133264	40001	40	1	Adair County, Oklahoma	324121	Asphalt paving mixture and block manufacturing	32	0500000US40001	1.0	0.0	0.0
1133265	40001	40	1	Adair County, Oklahoma	325211	Plastics material and resin manufacturing	32	0500000US40001	1.0	0.0	0.0
1133266	40001	40	1	Adair County, Oklahoma	332312	Fabricated structural metal manufacturing	33	0500000US40001	1.0	0.0	0.0
1133267	40001	40	1	Adair County, Oklahoma	332322	Sheet metal work manufacturing	33	0500000US40001	2.0	0.0	0.0
1133268	40001	40	1	Adair County, Oklahoma	332323	Ornamental and architectural metal work manufacturing	33	0500000US40001	1.0	0.0	0.0
1133269	40001	40	1	Adair County, Oklahoma	332710	Machine shops	33	0500000US40001	1.0	0.0	0.0
1133270	40001	40	1	Adair County, Oklahoma	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US40001	1.0	0.0	0.0
1133271	40001	40	1	Adair County, Oklahoma	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US40001	1.0	0.0	0.0
1133272	40001	40	1	Adair County, Oklahoma	335312	Motor and generator manufacturing	33	0500000US40001	1.0	0.0	0.0
1133273	40001	40	1	Adair County, Oklahoma	423390	Other construction material merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133274	40001	40	1	Adair County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40001	2.4	1.2	38.0
1133275	40001	40	1	Adair County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133276	40001	40	1	Adair County, Oklahoma	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133277	40001	40	1	Adair County, Oklahoma	424470	Meat and meat product merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133278	40001	40	1	Adair County, Oklahoma	424520	Livestock merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
1133279	40001	40	1	Adair County, Oklahoma	424710	Petroleum bulk stations and terminals	42	0500000US40001	1.0	0.0	0.0
1133280	40001	40	1	Adair County, Oklahoma	424910	Farm supplies merchant wholesalers	42	0500000US40001	2.0	0.0	0.0
1133281	40001	40	1	Adair County, Oklahoma	425120	Wholesale trade agents and brokers	42	0500000US40001	1.0	0.0	0.0
1133282	40001	40	1	Adair County, Oklahoma	441110	New car dealers	44	0500000US40001	1.0	0.0	0.0
1133283	40001	40	1	Adair County, Oklahoma	441120	Used car dealers	44	0500000US40001	3.0	22.0	489.5
1133284	40001	40	1	Adair County, Oklahoma	441310	Automotive parts and accessories stores	44	0500000US40001	3.0	10.5	233.0
1133285	40001	40	1	Adair County, Oklahoma	441320	Tire dealers	44	0500000US40001	2.0	0.0	0.0
1133286	40001	40	1	Adair County, Oklahoma	442110	Furniture stores	44	0500000US40001	1.0	0.0	0.0
1133287	40001	40	1	Adair County, Oklahoma	443142	Electronics stores	44	0500000US40001	1.75	0.0	0.0
1133288	40001	40	1	Adair County, Oklahoma	444130	Hardware stores	44	0500000US40001	3.0	4.0	89.25
1133289	40001	40	1	Adair County, Oklahoma	444190	Other building material dealers	44	0500000US40001	1.0	0.0	0.0
1133290	40001	40	1	Adair County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	0500000US40001	4.875	14.75	376.0
1133291	40001	40	1	Adair County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40001	3.375	77.25	1278.625
1133292	40001	40	1	Adair County, Oklahoma	445120	Convenience stores	44	0500000US40001	1.3333333333333333	0.0	0.0
1133293	40001	40	1	Adair County, Oklahoma	445310	Beer, wine, and liquor stores	44	0500000US40001	2.25	2.0	52.25
1133294	40001	40	1	Adair County, Oklahoma	446110	Pharmacies and drug stores	44	0500000US40001	2.0	0.0	0.0
1133295	40001	40	1	Adair County, Oklahoma	447110	Gasoline stations with convenience stores	44	0500000US40001	11.125	81.375	1388.625
1133296	40001	40	1	Adair County, Oklahoma	448190	Other clothing stores	44	0500000US40001	1.0	0.0	0.0
1133297	40001	40	1	Adair County, Oklahoma	448210	Shoe stores	44	0500000US40001	1.0	0.0	0.0
1133298	40001	40	1	Adair County, Oklahoma	452319	All other general merchandise stores	45	0500000US40001	3.0	15.25	261.0
1133299	40001	40	1	Adair County, Oklahoma	452910	Warehouse clubs and supercenters	45	0500000US40001	1.0	0.0	0.0
1133300	40001	40	1	Adair County, Oklahoma	452990	All other general merchandise stores	45	0500000US40001	3.5	0.0	0.0
1133301	40001	40	1	Adair County, Oklahoma	453110	Florists	45	0500000US40001	1.0	0.0	0.0
1133302	40001	40	1	Adair County, Oklahoma	453991	Tobacco stores	45	0500000US40001	3.5	17.5	353.5
1133303	40001	40	1	Adair County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US40001	3.0	9.0	312.0
1133304	40001	40	1	Adair County, Oklahoma	454310	Fuel dealers	45	0500000US40001	2.0	0.0	0.0
1133305	40001	40	1	Adair County, Oklahoma	454390	Other direct selling establishments	45	0500000US40001	1.5	0.0	0.0
1133306	40001	40	1	Adair County, Oklahoma	484110	General freight trucking, local	48	0500000US40001	2.0	0.0	0.0
1133307	40001	40	1	Adair County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	0500000US40001	1.0	0.0	0.0
1133308	40001	40	1	Adair County, Oklahoma	488510	Freight transportation arrangement	48	0500000US40001	1.0	0.0	0.0
1133309	40001	40	1	Adair County, Oklahoma	493110	General warehousing and storage	49	0500000US40001	1.0	0.0	0.0
1133310	40001	40	1	Adair County, Oklahoma	493120	Refrigerated warehousing and storage	49	0500000US40001	1.0	0.0	0.0
1133311	40001	40	1	Adair County, Oklahoma	517110	Wired telecommunications carriers	51	0500000US40001	1.75	0.0	0.0
1133312	40001	40	1	Adair County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	0500000US40001	1.0	0.0	0.0
1133313	40001	40	1	Adair County, Oklahoma	522110	Commercial banking	52	0500000US40001	6.0	57.375	2083.25
1133314	40001	40	1	Adair County, Oklahoma	522130	Credit unions	52	0500000US40001	1.0	0.0	0.0
1133315	40001	40	1	Adair County, Oklahoma	522291	Consumer lending	52	0500000US40001	6.625	14.25	607.875
1133316	40001	40	1	Adair County, Oklahoma	522298	All other nondepository credit intermediation	52	0500000US40001	1.0	0.0	0.0
1133317	40001	40	1	Adair County, Oklahoma	524210	Insurance agencies and brokerages	52	0500000US40001	3.625	7.625	393.0
1133318	40001	40	1	Adair County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US40001	1.0	0.0	0.0
1133319	40001	40	1	Adair County, Oklahoma	531210	Offices of real estate agents and brokers	53	0500000US40001	1.0	0.0	0.0
1133320	40001	40	1	Adair County, Oklahoma	531311	Residential property managers	53	0500000US40001	1.0	0.0	0.0
1133321	40001	40	1	Adair County, Oklahoma	532111	Passenger car rental	53	0500000US40001	1.0	0.0	0.0
1133322	40001	40	1	Adair County, Oklahoma	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US40001	1.0	0.0	0.0
1133323	40001	40	1	Adair County, Oklahoma	532230	Video tape and disc rental	53	0500000US40001	2.0	0.0	0.0
1133324	40001	40	1	Adair County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
1133325	40001	40	1	Adair County, Oklahoma	541110	Offices of lawyers	54	0500000US40001	6.375	12.625	488.125
1133326	40001	40	1	Adair County, Oklahoma	541191	Title abstract and settlement offices	54	0500000US40001	2.0	0.0	0.0
1133327	40001	40	1	Adair County, Oklahoma	541211	Offices of certified public accountants	54	0500000US40001	3.0	8.0	320.625
1133328	40001	40	1	Adair County, Oklahoma	541213	Tax preparation services	54	0500000US40001	2.25	2.0	28.25
1133329	40001	40	1	Adair County, Oklahoma	541219	Other accounting services	54	0500000US40001	1.0	0.0	0.0
1133330	40001	40	1	Adair County, Oklahoma	541330	Engineering services	54	0500000US40001	1.0	0.0	0.0
1133331	40001	40	1	Adair County, Oklahoma	541611	Administrative management and general management consulting services	54	0500000US40001	1.0	0.0	0.0
1133332	40001	40	1	Adair County, Oklahoma	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US40001	1.0	0.0	0.0
1133333	40001	40	1	Adair County, Oklahoma	541940	Veterinary services	54	0500000US40001	2.5714285714285716	7.714285714285714	186.14285714285714
1133334	40001	40	1	Adair County, Oklahoma	551112	Offices of other holding companies	55	0500000US40001	1.0	0.0	0.0
1133335	40001	40	1	Adair County, Oklahoma	561110	Office administrative services	56	0500000US40001	1.0	0.0	0.0
1133336	40001	40	1	Adair County, Oklahoma	561320	Temporary help services	56	0500000US40001	1.0	0.0	0.0
1133337	40001	40	1	Adair County, Oklahoma	561410	Document preparation services	56	0500000US40001	1.0	0.0	0.0
1133338	40001	40	1	Adair County, Oklahoma	561730	Landscaping services	56	0500000US40001	1.0	0.0	0.0
1133339	40001	40	1	Adair County, Oklahoma	561740	Carpet and upholstery cleaning services	56	0500000US40001	1.0	0.0	0.0
1133340	40001	40	1	Adair County, Oklahoma	561990	All other support services	56	0500000US40001	1.75	1.25	93.75
1133341	40001	40	1	Adair County, Oklahoma	562111	Solid waste collection	56	0500000US40001	1.0	0.0	0.0
1133342	40001	40	1	Adair County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	0500000US40001	3.0	15.4	392.2
1133343	40001	40	1	Adair County, Oklahoma	621210	Offices of dentists	62	0500000US40001	2.2	4.2	187.6
1133344	40001	40	1	Adair County, Oklahoma	621310	Offices of chiropractors	62	0500000US40001	1.0	0.0	0.0
1133345	40001	40	1	Adair County, Oklahoma	621320	Offices of optometrists	62	0500000US40001	1.0	0.0	0.0
1133346	40001	40	1	Adair County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	0500000US40001	1.0	0.0	0.0
1133347	40001	40	1	Adair County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	0500000US40001	2.5714285714285716	8.428571428571429	303.57142857142856
1133348	40001	40	1	Adair County, Oklahoma	621492	Kidney dialysis centers	62	0500000US40001	1.0	0.0	0.0
1133349	40001	40	1	Adair County, Oklahoma	621610	Home health care services	62	0500000US40001	3.0	0.0	0.0
1133350	40001	40	1	Adair County, Oklahoma	621910	Ambulance services	62	0500000US40001	1.0	0.0	0.0
1133351	40001	40	1	Adair County, Oklahoma	622110	General medical and surgical hospitals	62	0500000US40001	1.0	0.0	0.0
1133352	40001	40	1	Adair County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US40001	1.0	0.0	0.0
1133353	40001	40	1	Adair County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	0500000US40001	1.0	0.0	0.0
1133354	40001	40	1	Adair County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	0500000US40001	1.0	0.0	0.0
1133355	40001	40	1	Adair County, Oklahoma	624110	Child and youth services	62	0500000US40001	1.0	0.0	0.0
1133356	40001	40	1	Adair County, Oklahoma	624190	Other individual and family services	62	0500000US40001	1.0	0.0	0.0
1133357	40001	40	1	Adair County, Oklahoma	624410	Child day care services	62	0500000US40001	1.5	0.0	0.0
1133358	40001	40	1	Adair County, Oklahoma	711219	Other spectator sports	71	0500000US40001	2.0	0.0	0.0
1133359	40001	40	1	Adair County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	0500000US40001	3.0	12.5	204.5
1133360	40001	40	1	Adair County, Oklahoma	722310	Food service contractors	72	0500000US40001	1.25	0.0	0.0
1133361	40001	40	1	Adair County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	0500000US40001	1.0	0.0	0.0
1133362	40001	40	1	Adair County, Oklahoma	722511	Full-service restaurants	72	0500000US40001	5.375	40.875	605.125
1133363	40001	40	1	Adair County, Oklahoma	722513	Limited-service restaurants	72	0500000US40001	11.5	183.125	2275.375
1133364	40001	40	1	Adair County, Oklahoma	811111	General automotive repair	81	0500000US40001	2.2	2.6	62.0
1133365	40001	40	1	Adair County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40001	1.0	0.0	0.0
1133366	40001	40	1	Adair County, Oklahoma	811191	Automotive oil change and lubrication shops	81	0500000US40001	1.0	0.0	0.0
1133367	40001	40	1	Adair County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40001	1.6	0.4	22.2
1133368	40001	40	1	Adair County, Oklahoma	812210	Funeral homes and funeral services	81	0500000US40001	1.0	0.0	0.0
1133369	40001	40	1	Adair County, Oklahoma	812310	Coin-operated laundries and drycleaners	81	0500000US40001	1.0	0.0	0.0
1133370	40001	40	1	Adair County, Oklahoma	813110	Religious organizations	81	0500000US40001	18.5	37.375	669.625
1133371	40003	40	3	Alfalfa County	115113	Crop harvesting, primarily by machine	11	0500000US40003	1.0	0.0	0.0
1133372	40003	40	3	Alfalfa County	211111	Crude petroleum and natural gas extraction	21	0500000US40003	1.0	0.0	0.0
1133373	40003	40	3	Alfalfa County	213112	Support activities for oil and gas operations	21	0500000US40003	5.0	0.0	0.0
1133374	40003	40	3	Alfalfa County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US40003	1.0	0.0	0.0
1133375	40003	40	3	Alfalfa County	221122	Electric power distribution	22	0500000US40003	1.0	0.0	0.0
1133376	40003	40	3	Alfalfa County	236115	New single-family housing construction (except for-sale builders)	23	0500000US40003	1.0	0.0	0.0
1133377	40003	40	3	Alfalfa County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US40003	1.0	0.0	0.0
1133378	40003	40	3	Alfalfa County	236118	Residential remodelers	23	0500000US40003	1.0	0.0	0.0
1133379	40003	40	3	Alfalfa County	238190	Other foundation, structure, and building exterior contractors	23	0500000US40003	1.0	0.0	0.0
1133380	40003	40	3	Alfalfa County	238210	Electrical contractors and other wiring installation contractors	23	0500000US40003	2.0	0.0	0.0
1133381	40003	40	3	Alfalfa County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US40003	3.0	3.0	89.0
1133382	40003	40	3	Alfalfa County	238310	Drywall and insulation contractors	23	0500000US40003	1.0	0.0	0.0
1133383	40003	40	3	Alfalfa County	238910	Site preparation contractors	23	0500000US40003	2.0	0.0	0.0
1133384	40003	40	3	Alfalfa County	312112	Bottled water manufacturing	31	0500000US40003	1.0	0.0	0.0
