	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
592983	40001	40	1	Adair County	4453	Beer, wine, and liquor stores	44	0500000US40001	3.0	0.0	95.0
592984	40001	40	1	Adair County	4461	Health and personal care stores	44	0500000US40001	2.0	0.0	0.0
592985	40001	40	1	Adair County	4471	Gasoline stations	44	0500000US40001	10.0	84.0	973.0
592986	40001	40	1	Adair County	4481	Clothing stores	44	0500000US40001	1.0	0.0	0.0
592987	40001	40	1	Adair County	4482	Shoe stores	44	0500000US40001	1.0	0.0	0.0
592988	40001	40	1	Adair County	4529	Other general merchandise stores	45	0500000US40001	6.0	0.0	0.0
592989	40001	40	1	Adair County	4531	Florists	45	0500000US40001	1.0	0.0	0.0
592990	40001	40	1	Adair County	4539	Other miscellaneous store retailers	45	0500000US40001	4.0	25.0	381.0
592991	40001	40	1	Adair County	4543	Direct selling establishments	45	0500000US40001	2.0	0.0	0.0
592992	40001	40	1	Adair County	4841	General freight trucking	48	0500000US40001	4.0	0.0	0.0
592993	40001	40	1	Adair County	4885	Freight transportation arrangement	48	0500000US40001	2.0	0.0	0.0
592994	40001	40	1	Adair County	4931	Warehousing and storage	49	0500000US40001	2.0	0.0	0.0
592995	40001	40	1	Adair County	5171	Wired telecommunications carriers	51	0500000US40001	1.0	0.0	0.0
592996	40001	40	1	Adair County	5221	Depository credit intermediation	52	0500000US40001	7.0	0.0	0.0
592997	40001	40	1	Adair County	5222	Nondepository credit intermediation	52	0500000US40001	9.0	26.0	946.0
592998	40001	40	1	Adair County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US40001	4.0	0.0	274.0
592999	40001	40	1	Adair County	5311	Lessors of real estate	53	0500000US40001	1.0	0.0	0.0
593000	40001	40	1	Adair County	5312	Offices of real estate agents and brokers	53	0500000US40001	1.0	0.0	0.0
593001	40001	40	1	Adair County	5313	Activities related to real estate	53	0500000US40001	1.0	0.0	0.0
593002	40001	40	1	Adair County	5321	Automotive equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
593003	40001	40	1	Adair County	5322	Consumer goods rental	53	0500000US40001	2.0	0.0	0.0
593004	40001	40	1	Adair County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
593005	40001	40	1	Adair County	5411	Legal services	54	0500000US40001	9.0	19.0	934.0
593006	40001	40	1	Adair County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US40001	4.0	0.0	170.0
593007	40001	40	1	Adair County	5413	Architectural, engineering, and related services	54	0500000US40001	1.0	0.0	0.0
593008	40001	40	1	Adair County	5416	Management, scientific, and technical consulting services	54	0500000US40001	1.0	0.0	0.0
593009	40001	40	1	Adair County	5419	Other professional, scientific, and technical services	54	0500000US40001	2.0	0.0	0.0
593010	40001	40	1	Adair County	5511	Management of companies and enterprises	55	0500000US40001	1.0	0.0	0.0
593011	40001	40	1	Adair County	5613	Employment services	56	0500000US40001	1.0	0.0	0.0
593012	40001	40	1	Adair County	5614	Business support services	56	0500000US40001	1.0	0.0	0.0
593013	40001	40	1	Adair County	5617	Services to buildings and dwellings	56	0500000US40001	1.0	0.0	0.0
593014	40001	40	1	Adair County	5621	Waste collection	56	0500000US40001	1.0	0.0	0.0
593015	40001	40	1	Adair County	6211	Offices of physicians	62	0500000US40001	3.0	15.0	314.0
593016	40001	40	1	Adair County	6212	Offices of dentists	62	0500000US40001	2.0	0.0	0.0
593017	40001	40	1	Adair County	6213	Offices of other health practitioners	62	0500000US40001	3.0	0.0	120.0
593018	40001	40	1	Adair County	6214	Outpatient care centers	62	0500000US40001	2.0	0.0	0.0
593019	40001	40	1	Adair County	6216	Home health care services	62	0500000US40001	3.0	0.0	0.0
593020	40001	40	1	Adair County	6221	General medical and surgical hospitals	62	0500000US40001	1.0	0.0	0.0
593021	40001	40	1	Adair County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US40001	1.0	0.0	0.0
593022	40001	40	1	Adair County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US40001	1.0	0.0	0.0
593023	40001	40	1	Adair County	6244	Child day care services	62	0500000US40001	1.0	0.0	0.0
593024	40001	40	1	Adair County	7112	Spectator sports	71	0500000US40001	2.0	0.0	0.0
593025	40001	40	1	Adair County	7211	Traveler accommodation	72	0500000US40001	4.0	0.0	268.0
593026	40001	40	1	Adair County	7225	Restaurants and other eating places	72	0500000US40001	13.0	135.0	1771.0
593027	40001	40	1	Adair County	8111	Automotive repair and maintenance	81	0500000US40001	3.0	0.0	0.0
593028	40001	40	1	Adair County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40001	1.0	0.0	0.0
593029	40001	40	1	Adair County	8122	Death care services	81	0500000US40001	1.0	0.0	0.0
593030	40001	40	1	Adair County	8123	Drycleaning and laundry services	81	0500000US40001	1.0	0.0	0.0
593031	40001	40	1	Adair County	8131	Religious organizations	81	0500000US40001	20.0	46.0	643.0
593032	40001	40	1	Adair County	8134	Civic and social organizations	81	0500000US40001	5.0	0.0	0.0
593033	40001	40	1	Adair County, Oklahoma	1151	Support activities for crop production	11	0500000US40001	1.0	0.0	0.0
593034	40001	40	1	Adair County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	0500000US40001	1.0	0.0	0.0
593035	40001	40	1	Adair County, Oklahoma	2211	Electric power generation, transmission and distribution	22	0500000US40001	2.0	0.0	0.0
593036	40001	40	1	Adair County, Oklahoma	2361	Residential building construction	23	0500000US40001	2.3333333333333335	8.333333333333334	221.33333333333334
593037	40001	40	1	Adair County, Oklahoma	2362	Nonresidential building construction	23	0500000US40001	4.25	19.875	583.375
593038	40001	40	1	Adair County, Oklahoma	2371	Utility system construction	23	0500000US40001	1.5	0.0	0.0
593039	40001	40	1	Adair County, Oklahoma	2373	Highway, street, and bridge construction	23	0500000US40001	1.0	0.0	0.0
593040	40001	40	1	Adair County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	0500000US40001	2.0	2.6	40.0
593041	40001	40	1	Adair County, Oklahoma	2382	Building equipment contractors	23	0500000US40001	5.0	15.375	554.625
593042	40001	40	1	Adair County, Oklahoma	2383	Building finishing contractors	23	0500000US40001	3.0	6.0	170.0
593043	40001	40	1	Adair County, Oklahoma	2389	Other specialty trade contractors	23	0500000US40001	1.0	0.0	0.0
593044	40001	40	1	Adair County, Oklahoma	3111	Animal food manufacturing	31	0500000US40001	4.25	66.875	2907.5
593045	40001	40	1	Adair County, Oklahoma	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US40001	1.0	0.0	0.0
593046	40001	40	1	Adair County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	0500000US40001	1.0	0.0	0.0
593047	40001	40	1	Adair County, Oklahoma	3211	Sawmills and wood preservation	32	0500000US40001	1.0	0.0	0.0
593048	40001	40	1	Adair County, Oklahoma	3219	Other wood product manufacturing	32	0500000US40001	1.0	0.0	0.0
593049	40001	40	1	Adair County, Oklahoma	3231	Printing and related support activities	32	0500000US40001	1.0	0.0	0.0
593050	40001	40	1	Adair County, Oklahoma	3241	Petroleum and coal products manufacturing	32	0500000US40001	1.0	0.0	0.0
593051	40001	40	1	Adair County, Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US40001	1.0	0.0	0.0
593052	40001	40	1	Adair County, Oklahoma	3323	Architectural and structural metals manufacturing	33	0500000US40001	3.2857142857142856	9.0	206.85714285714286
593053	40001	40	1	Adair County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US40001	1.0	0.0	0.0
593054	40001	40	1	Adair County, Oklahoma	3329	Other fabricated metal product manufacturing	33	0500000US40001	1.0	0.0	0.0
593055	40001	40	1	Adair County, Oklahoma	3339	Other general purpose machinery manufacturing	33	0500000US40001	1.0	0.0	0.0
593056	40001	40	1	Adair County, Oklahoma	3353	Electrical equipment manufacturing	33	0500000US40001	1.0	0.0	0.0
593057	40001	40	1	Adair County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
593058	40001	40	1	Adair County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US40001	3.0	11.625	617.75
593059	40001	40	1	Adair County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	0500000US40001	1.25	0.0	0.0
593060	40001	40	1	Adair County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
593061	40001	40	1	Adair County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US40001	1.0	0.0	0.0
593062	40001	40	1	Adair County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US40001	2.0	0.0	0.0
593063	40001	40	1	Adair County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	0500000US40001	1.0	0.0	0.0
593064	40001	40	1	Adair County, Oklahoma	4411	Automobile dealers	44	0500000US40001	3.8	17.0	759.2
593065	40001	40	1	Adair County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	0500000US40001	5.0	16.0	410.625
593066	40001	40	1	Adair County, Oklahoma	4421	Furniture stores	44	0500000US40001	1.0	0.0	0.0
593067	40001	40	1	Adair County, Oklahoma	4431	Electronics and appliance stores	44	0500000US40001	1.75	0.0	0.0
593068	40001	40	1	Adair County, Oklahoma	4441	Building material and supplies dealers	44	0500000US40001	3.75	7.625	211.625
593069	40001	40	1	Adair County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	0500000US40001	4.875	14.75	376.0
593070	40001	40	1	Adair County, Oklahoma	4451	Grocery stores	44	0500000US40001	4.25	80.5	1311.625
593071	40001	40	1	Adair County, Oklahoma	4453	Beer, wine, and liquor stores	44	0500000US40001	2.25	2.0	52.25
593072	40001	40	1	Adair County, Oklahoma	4461	Health and personal care stores	44	0500000US40001	2.0	0.0	0.0
593073	40001	40	1	Adair County, Oklahoma	4471	Gasoline stations	44	0500000US40001	11.125	81.375	1388.625
593074	40001	40	1	Adair County, Oklahoma	4481	Clothing stores	44	0500000US40001	1.0	0.0	0.0
593075	40001	40	1	Adair County, Oklahoma	4482	Shoe stores	44	0500000US40001	1.0	0.0	0.0
593076	40001	40	1	Adair County, Oklahoma	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US40001	4.0	127.25	3472.25
593077	40001	40	1	Adair County, Oklahoma	4529	Other general merchandise stores	45	0500000US40001	4.5	0.0	0.0
593078	40001	40	1	Adair County, Oklahoma	4531	Florists	45	0500000US40001	1.0	0.0	0.0
593079	40001	40	1	Adair County, Oklahoma	4539	Other miscellaneous store retailers	45	0500000US40001	3.8	18.8	426.2
593080	40001	40	1	Adair County, Oklahoma	4543	Direct selling establishments	45	0500000US40001	3.0	10.375	345.25
593081	40001	40	1	Adair County, Oklahoma	4841	General freight trucking	48	0500000US40001	3.0	24.5	1193.0
593082	40001	40	1	Adair County, Oklahoma	4885	Freight transportation arrangement	48	0500000US40001	1.0	0.0	0.0
593083	40001	40	1	Adair County, Oklahoma	4931	Warehousing and storage	49	0500000US40001	1.5	0.0	0.0
593084	40001	40	1	Adair County, Oklahoma	5171	Wired telecommunications carriers	51	0500000US40001	1.75	0.0	0.0
593085	40001	40	1	Adair County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	0500000US40001	1.0	0.0	0.0
593086	40001	40	1	Adair County, Oklahoma	5173	Wired and wireless telecommunications carriers	51	0500000US40001	3.0	12.25	637.5
593087	40001	40	1	Adair County, Oklahoma	5221	Depository credit intermediation	52	0500000US40001	7.0	58.5	2104.25
593088	40001	40	1	Adair County, Oklahoma	5222	Nondepository credit intermediation	52	0500000US40001	7.625	19.875	787.875
593089	40001	40	1	Adair County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	0500000US40001	3.625	7.625	393.0
593090	40001	40	1	Adair County, Oklahoma	5311	Lessors of real estate	53	0500000US40001	1.0	0.0	0.0
593091	40001	40	1	Adair County, Oklahoma	5312	Offices of real estate agents and brokers	53	0500000US40001	1.0	0.0	0.0
593092	40001	40	1	Adair County, Oklahoma	5313	Activities related to real estate	53	0500000US40001	1.0	0.0	0.0
593093	40001	40	1	Adair County, Oklahoma	5321	Automotive equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
593094	40001	40	1	Adair County, Oklahoma	5322	Consumer goods rental	53	0500000US40001	2.0	0.0	0.0
593095	40001	40	1	Adair County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US40001	1.0	0.0	0.0
593096	40001	40	1	Adair County, Oklahoma	5411	Legal services	54	0500000US40001	8.375	25.0	770.625
593097	40001	40	1	Adair County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US40001	5.625	15.625	458.25
593098	40001	40	1	Adair County, Oklahoma	5413	Architectural, engineering, and related services	54	0500000US40001	1.0	0.0	0.0
593099	40001	40	1	Adair County, Oklahoma	5416	Management, scientific, and technical consulting services	54	0500000US40001	1.0	0.0	0.0
593100	40001	40	1	Adair County, Oklahoma	5417	Scientific research and development services	54	0500000US40001	1.0	0.0	0.0
593101	40001	40	1	Adair County, Oklahoma	5419	Other professional, scientific, and technical services	54	0500000US40001	2.5714285714285716	7.714285714285714	186.14285714285714
593102	40001	40	1	Adair County, Oklahoma	5511	Management of companies and enterprises	55	0500000US40001	1.0	0.0	0.0
593103	40001	40	1	Adair County, Oklahoma	5611	Office administrative services	56	0500000US40001	1.0	0.0	0.0
593104	40001	40	1	Adair County, Oklahoma	5613	Employment services	56	0500000US40001	1.0	0.0	0.0
593105	40001	40	1	Adair County, Oklahoma	5614	Business support services	56	0500000US40001	1.0	0.0	0.0
593106	40001	40	1	Adair County, Oklahoma	5617	Services to buildings and dwellings	56	0500000US40001	1.25	0.0	0.0
593107	40001	40	1	Adair County, Oklahoma	5619	Other support services	56	0500000US40001	1.75	1.25	93.75
593108	40001	40	1	Adair County, Oklahoma	5621	Waste collection	56	0500000US40001	1.0	0.0	0.0
593109	40001	40	1	Adair County, Oklahoma	6211	Offices of physicians	62	0500000US40001	3.0	15.4	392.2
593110	40001	40	1	Adair County, Oklahoma	6212	Offices of dentists	62	0500000US40001	2.2	4.2	187.6
593111	40001	40	1	Adair County, Oklahoma	6213	Offices of other health practitioners	62	0500000US40001	2.625	6.375	140.75
593112	40001	40	1	Adair County, Oklahoma	6214	Outpatient care centers	62	0500000US40001	3.5	25.5	1068.625
593113	40001	40	1	Adair County, Oklahoma	6216	Home health care services	62	0500000US40001	3.0	0.0	0.0
593114	40001	40	1	Adair County, Oklahoma	6219	Other ambulatory health care services	62	0500000US40001	1.0	0.0	0.0
593115	40001	40	1	Adair County, Oklahoma	6221	General medical and surgical hospitals	62	0500000US40001	1.0	0.0	0.0
593116	40001	40	1	Adair County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US40001	1.0	0.0	0.0
593117	40001	40	1	Adair County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US40001	1.25	0.0	0.0
593118	40001	40	1	Adair County, Oklahoma	6241	Individual and family services	62	0500000US40001	2.25	18.5	165.25
593119	40001	40	1	Adair County, Oklahoma	6244	Child day care services	62	0500000US40001	1.5	0.0	0.0
593120	40001	40	1	Adair County, Oklahoma	7112	Spectator sports	71	0500000US40001	2.0	0.0	0.0
593121	40001	40	1	Adair County, Oklahoma	7211	Traveler accommodation	72	0500000US40001	3.0	12.5	204.5
593122	40001	40	1	Adair County, Oklahoma	7223	Special food services	72	0500000US40001	1.6	2.6	43.6
593123	40001	40	1	Adair County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	0500000US40001	1.0	0.0	0.0
593124	40001	40	1	Adair County, Oklahoma	7225	Restaurants and other eating places	72	0500000US40001	17.0	236.125	3038.75
593125	40001	40	1	Adair County, Oklahoma	8111	Automotive repair and maintenance	81	0500000US40001	3.875	5.625	106.5
593126	40001	40	1	Adair County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40001	1.6	0.4	22.2
593127	40001	40	1	Adair County, Oklahoma	8122	Death care services	81	0500000US40001	1.0	0.0	0.0
593128	40001	40	1	Adair County, Oklahoma	8123	Drycleaning and laundry services	81	0500000US40001	1.0	0.0	0.0
593129	40001	40	1	Adair County, Oklahoma	8131	Religious organizations	81	0500000US40001	18.5	37.375	669.625
593130	40003	40	3	Alfalfa County	1151	Support activities for crop production	11	0500000US40003	1.0	0.0	0.0
593131	40003	40	3	Alfalfa County	2111	Oil and gas extraction	21	0500000US40003	1.0	0.0	0.0
593132	40003	40	3	Alfalfa County	2131	Support activities for mining	21	0500000US40003	6.0	0.0	694.0
593133	40003	40	3	Alfalfa County	2211	Electric power generation, transmission and distribution	22	0500000US40003	1.0	0.0	0.0
593134	40003	40	3	Alfalfa County	2361	Residential building construction	23	0500000US40003	3.0	0.0	0.0
593135	40003	40	3	Alfalfa County	2381	Foundation, structure, and building exterior contractors	23	0500000US40003	1.0	0.0	0.0
593136	40003	40	3	Alfalfa County	2382	Building equipment contractors	23	0500000US40003	5.0	0.0	0.0
593137	40003	40	3	Alfalfa County	2383	Building finishing contractors	23	0500000US40003	1.0	0.0	0.0
593138	40003	40	3	Alfalfa County	2389	Other specialty trade contractors	23	0500000US40003	2.0	0.0	0.0
593139	40003	40	3	Alfalfa County	3121	Beverage manufacturing	31	0500000US40003	1.0	0.0	0.0
593140	40003	40	3	Alfalfa County	3363	Motor vehicle parts manufacturing	33	0500000US40003	1.0	0.0	0.0
593141	40003	40	3	Alfalfa County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US40003	1.0	0.0	0.0
593142	40003	40	3	Alfalfa County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US40003	2.0	0.0	0.0
593143	40003	40	3	Alfalfa County	4245	Farm product raw material merchant wholesalers	42	0500000US40003	3.0	0.0	0.0
593144	40003	40	3	Alfalfa County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US40003	3.0	0.0	0.0
593145	40003	40	3	Alfalfa County	4251	Wholesale electronic markets and agents and brokers	42	0500000US40003	2.0	0.0	0.0
593146	40003	40	3	Alfalfa County	4411	Automobile dealers	44	0500000US40003	2.0	0.0	0.0
593147	40003	40	3	Alfalfa County	4413	Automotive parts, accessories, and tire stores	44	0500000US40003	1.0	0.0	0.0
593148	40003	40	3	Alfalfa County	4441	Building material and supplies dealers	44	0500000US40003	2.0	0.0	0.0
593149	40003	40	3	Alfalfa County	4442	Lawn and garden equipment and supplies stores	44	0500000US40003	3.0	0.0	0.0
593150	40003	40	3	Alfalfa County	4451	Grocery stores	44	0500000US40003	2.0	0.0	0.0
593151	40003	40	3	Alfalfa County	4453	Beer, wine, and liquor stores	44	0500000US40003	1.0	0.0	0.0
593152	40003	40	3	Alfalfa County	4461	Health and personal care stores	44	0500000US40003	1.0	0.0	0.0
593153	40003	40	3	Alfalfa County	4471	Gasoline stations	44	0500000US40003	7.0	42.0	690.0
593154	40003	40	3	Alfalfa County	4529	Other general merchandise stores	45	0500000US40003	1.0	0.0	0.0
593155	40003	40	3	Alfalfa County	4531	Florists	45	0500000US40003	1.0	0.0	0.0
593156	40003	40	3	Alfalfa County	4541	Electronic shopping and mail-order houses	45	0500000US40003	2.0	0.0	0.0
593157	40003	40	3	Alfalfa County	4543	Direct selling establishments	45	0500000US40003	1.0	0.0	0.0
593158	40003	40	3	Alfalfa County	4841	General freight trucking	48	0500000US40003	3.0	0.0	0.0
593159	40003	40	3	Alfalfa County	4842	Specialized freight trucking	48	0500000US40003	3.0	0.0	0.0
593160	40003	40	3	Alfalfa County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US40003	1.0	0.0	0.0
593161	40003	40	3	Alfalfa County	5171	Wired telecommunications carriers	51	0500000US40003	1.0	0.0	0.0
593162	40003	40	3	Alfalfa County	5221	Depository credit intermediation	52	0500000US40003	8.0	55.0	2411.0
593163	40003	40	3	Alfalfa County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US40003	6.0	0.0	551.0
593164	40003	40	3	Alfalfa County	5311	Lessors of real estate	53	0500000US40003	1.0	0.0	0.0
593165	40003	40	3	Alfalfa County	5411	Legal services	54	0500000US40003	4.0	0.0	432.0
593166	40003	40	3	Alfalfa County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US40003	2.0	0.0	0.0
593167	40003	40	3	Alfalfa County	5416	Management, scientific, and technical consulting services	54	0500000US40003	1.0	0.0	0.0
593168	40003	40	3	Alfalfa County	5419	Other professional, scientific, and technical services	54	0500000US40003	2.0	0.0	0.0
593169	40003	40	3	Alfalfa County	5619	Other support services	56	0500000US40003	1.0	0.0	0.0
593170	40003	40	3	Alfalfa County	6212	Offices of dentists	62	0500000US40003	1.0	0.0	0.0
593171	40003	40	3	Alfalfa County	6213	Offices of other health practitioners	62	0500000US40003	1.0	0.0	0.0
593172	40003	40	3	Alfalfa County	6214	Outpatient care centers	62	0500000US40003	1.0	0.0	0.0
593173	40003	40	3	Alfalfa County	6216	Home health care services	62	0500000US40003	1.0	0.0	0.0
593174	40003	40	3	Alfalfa County	6219	Other ambulatory health care services	62	0500000US40003	1.0	0.0	0.0
593175	40003	40	3	Alfalfa County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US40003	1.0	0.0	0.0
593176	40003	40	3	Alfalfa County	6242	Community food and housing, and emergency and other relief services	62	0500000US40003	3.0	0.0	0.0
593177	40003	40	3	Alfalfa County	6244	Child day care services	62	0500000US40003	2.0	0.0	0.0
593178	40003	40	3	Alfalfa County	7211	Traveler accommodation	72	0500000US40003	1.0	0.0	0.0
593179	40003	40	3	Alfalfa County	7225	Restaurants and other eating places	72	0500000US40003	7.0	38.0	625.0
593180	40003	40	3	Alfalfa County	8111	Automotive repair and maintenance	81	0500000US40003	3.0	0.0	0.0
593181	40003	40	3	Alfalfa County	8122	Death care services	81	0500000US40003	2.0	0.0	0.0
593182	40003	40	3	Alfalfa County	8131	Religious organizations	81	0500000US40003	14.0	41.0	381.0
593183	40003	40	3	Alfalfa County	8133	Social advocacy organizations	81	0500000US40003	1.0	0.0	0.0
593184	40003	40	3	Alfalfa County, Oklahoma	1151	Support activities for crop production	11	0500000US40003	1.25	0.0	0.0
593185	40003	40	3	Alfalfa County, Oklahoma	2111	Oil and gas extraction	21	0500000US40003	1.75	0.0	0.0
593186	40003	40	3	Alfalfa County, Oklahoma	2131	Support activities for mining	21	0500000US40003	7.75	79.125	5361.625
593187	40003	40	3	Alfalfa County, Oklahoma	2211	Electric power generation, transmission and distribution	22	0500000US40003	1.0	0.0	0.0
593188	40003	40	3	Alfalfa County, Oklahoma	2361	Residential building construction	23	0500000US40003	2.0	0.0	0.0
593189	40003	40	3	Alfalfa County, Oklahoma	2372	Land subdivision	23	0500000US40003	1.0	0.0	0.0
593190	40003	40	3	Alfalfa County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	0500000US40003	1.0	0.0	0.0
593191	40003	40	3	Alfalfa County, Oklahoma	2382	Building equipment contractors	23	0500000US40003	5.125	10.375	413.5
593192	40003	40	3	Alfalfa County, Oklahoma	2383	Building finishing contractors	23	0500000US40003	1.25	0.0	0.0
593193	40003	40	3	Alfalfa County, Oklahoma	2389	Other specialty trade contractors	23	0500000US40003	3.0	20.25	1500.75
593194	40003	40	3	Alfalfa County, Oklahoma	3121	Beverage manufacturing	31	0500000US40003	1.0	0.0	0.0
593195	40003	40	3	Alfalfa County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US40003	1.0	0.0	0.0
593196	40003	40	3	Alfalfa County, Oklahoma	3273	Cement and concrete product manufacturing	32	0500000US40003	1.0	0.0	0.0
593197	40003	40	3	Alfalfa County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	0500000US40003	1.0	0.0	0.0
593198	40003	40	3	Alfalfa County, Oklahoma	3329	Other fabricated metal product manufacturing	33	0500000US40003	1.0	0.0	0.0
593199	40003	40	3	Alfalfa County, Oklahoma	3359	Other electrical equipment and component manufacturing	33	0500000US40003	1.0	0.0	0.0
