	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10040	40	40	0	Oklahoma	2382	Building equipment contractors	23	0400000US40	2495.222222222222	21210.777777777777	1021223.3333333334
10041	40	40	0	Oklahoma	2383	Building finishing contractors	23	0400000US40	1060.7777777777778	6482.333333333333	243713.55555555556
10042	40	40	0	Oklahoma	2389	Other specialty trade contractors	23	0400000US40	825.5555555555555	7367.444444444444	342402.1111111111
10043	40	40	0	Oklahoma	3111	Animal food manufacturing	31	0400000US40	44.55555555555556	1550.6666666666667	83495.66666666667
10044	40	40	0	Oklahoma	3112	Grain and oilseed milling	31	0400000US40	6.888888888888889	838.6666666666666	44529.666666666664
10045	40	40	0	Oklahoma	3113	Sugar and confectionery product manufacturing	31	0400000US40	4.555555555555555	13.222222222222221	129.22222222222223
10046	40	40	0	Oklahoma	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US40	7.111111111111111	92.11111111111111	3207.3333333333335
10047	40	40	0	Oklahoma	3115	Dairy product manufacturing	31	0400000US40	8.11111111111111	1076.0	45881.333333333336
10048	40	40	0	Oklahoma	3116	Animal slaughtering and processing	31	0400000US40	64.22222222222223	8943.888888888889	348870.8888888889
10049	40	40	0	Oklahoma	3118	Bakeries and tortilla manufacturing	31	0400000US40	108.77777777777777	2443.8888888888887	95980.55555555556
10050	40	40	0	Oklahoma	3119	Other food manufacturing	31	0400000US40	20.88888888888889	752.4444444444445	21043.11111111111
10051	40	40	0	Oklahoma	3121	Beverage manufacturing	31	0400000US40	50.22222222222222	1468.3333333333333	61969.333333333336
10052	40	40	0	Oklahoma	3122	Tobacco manufacturing	31	0400000US40	1.0	0.0	0.0
10053	40	40	0	Oklahoma	3131	Fiber, yarn, and thread mills	31	0400000US40	1.8	0.0	0.0
10054	40	40	0	Oklahoma	3132	Fabric mills	31	0400000US40	3.7777777777777777	17.333333333333332	372.22222222222223
10055	40	40	0	Oklahoma	3133	Textile and fabric finishing and fabric coating mills	31	0400000US40	21.333333333333332	78.66666666666667	2115.222222222222
10056	40	40	0	Oklahoma	3141	Textile furnishings mills	31	0400000US40	16.77777777777778	311.1111111111111	8093.777777777777
10057	40	40	0	Oklahoma	3149	Other textile product mills	31	0400000US40	49.55555555555556	497.77777777777777	14551.0
10058	40	40	0	Oklahoma	3151	Apparel knitting mills	31	0400000US40	1.0	0.0	0.0
10059	40	40	0	Oklahoma	3152	Cut and sew apparel manufacturing	31	0400000US40	18.0	186.22222222222223	5591.222222222223
10060	40	40	0	Oklahoma	3159	Apparel accessories and other apparel manufacturing	31	0400000US40	3.5555555555555554	2.7777777777777777	94.55555555555556
10061	40	40	0	Oklahoma	3162	Footwear manufacturing	31	0400000US40	1.0	0.0	0.0
10062	40	40	0	Oklahoma	3169	Other leather and allied product manufacturing	31	0400000US40	10.777777777777779	122.66666666666667	3337.0
10063	40	40	0	Oklahoma	3211	Sawmills and wood preservation	32	0400000US40	18.666666666666668	419.8888888888889	16759.333333333332
10064	40	40	0	Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US40	18.333333333333332	371.77777777777777	20620.555555555555
10065	40	40	0	Oklahoma	3219	Other wood product manufacturing	32	0400000US40	73.55555555555556	946.0	30251.444444444445
10066	40	40	0	Oklahoma	3221	Pulp, paper, and paperboard mills	32	0400000US40	7.333333333333333	2213.5555555555557	168273.0
10067	40	40	0	Oklahoma	3222	Converted paper product manufacturing	32	0400000US40	26.11111111111111	1483.3333333333333	75248.0
10068	40	40	0	Oklahoma	3231	Printing and related support activities	32	0400000US40	280.0	3504.8888888888887	131017.33333333333
10069	40	40	0	Oklahoma	3241	Petroleum and coal products manufacturing	32	0400000US40	42.666666666666664	2002.111111111111	199556.55555555556
10070	40	40	0	Oklahoma	3251	Basic chemical manufacturing	32	0400000US40	33.22222222222222	1104.111111111111	76326.0
10071	40	40	0	Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US40	11.333333333333334	587.4444444444445	30348.666666666668
10072	40	40	0	Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US40	8.222222222222221	689.6666666666666	63776.77777777778
10073	40	40	0	Oklahoma	3254	Pharmaceutical and medicine manufacturing	32	0400000US40	15.222222222222221	408.55555555555554	20276.333333333332
10074	40	40	0	Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	0400000US40	20.666666666666668	519.7777777777778	26826.222222222223
10075	40	40	0	Oklahoma	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US40	14.222222222222221	175.55555555555554	6201.333333333333
10076	40	40	0	Oklahoma	3259	Other chemical product and preparation manufacturing	32	0400000US40	31.555555555555557	596.2222222222222	36773.333333333336
10077	40	40	0	Oklahoma	3261	Plastics product manufacturing	32	0400000US40	102.77777777777777	4796.333333333333	208696.33333333334
10078	40	40	0	Oklahoma	3262	Rubber product manufacturing	32	0400000US40	20.88888888888889	5222.555555555556	312708.0
10079	40	40	0	Oklahoma	3271	Clay product and refractory manufacturing	32	0400000US40	16.333333333333332	623.8888888888889	29348.666666666668
10080	40	40	0	Oklahoma	3272	Glass and glass product manufacturing	32	0400000US40	17.666666666666668	1672.7777777777778	92695.88888888889
10081	40	40	0	Oklahoma	3273	Cement and concrete product manufacturing	32	0400000US40	181.88888888888889	2937.6666666666665	137770.44444444444
10082	40	40	0	Oklahoma	3274	Lime and gypsum product manufacturing	32	0400000US40	7.666666666666667	557.8888888888889	39003.555555555555
10083	40	40	0	Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	0400000US40	32.333333333333336	371.3333333333333	14286.666666666666
10084	40	40	0	Oklahoma	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US40	9.11111111111111	1114.0	54692.444444444445
10085	40	40	0	Oklahoma	3312	Steel product manufacturing from purchased steel	33	0400000US40	13.11111111111111	2020.5555555555557	108244.11111111111
10086	40	40	0	Oklahoma	3313	Alumina and aluminum production and processing	33	0400000US40	4.333333333333333	45.0	3716.6666666666665
10087	40	40	0	Oklahoma	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US40	6.333333333333333	700.6666666666666	32206.444444444445
10088	40	40	0	Oklahoma	3315	Foundries	33	0400000US40	23.77777777777778	1588.6666666666667	67605.44444444444
10089	40	40	0	Oklahoma	3321	Forging and stamping	33	0400000US40	24.555555555555557	594.5555555555555	25806.555555555555
10090	40	40	0	Oklahoma	3322	Cutlery and handtool manufacturing	33	0400000US40	4.888888888888889	21.555555555555557	743.2222222222222
10091	40	40	0	Oklahoma	3323	Architectural and structural metals manufacturing	33	0400000US40	236.22222222222223	6590.222222222223	326068.44444444444
10092	40	40	0	Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	0400000US40	72.11111111111111	5752.555555555556	366740.55555555556
10093	40	40	0	Oklahoma	3325	Hardware manufacturing	33	0400000US40	3.3333333333333335	18.444444444444443	681.6666666666666
10094	40	40	0	Oklahoma	3326	Spring and wire product manufacturing	33	0400000US40	16.666666666666668	475.77777777777777	19011.222222222223
10095	40	40	0	Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US40	367.1111111111111	4649.0	222288.22222222222
10096	40	40	0	Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	0400000US40	80.33333333333333	1526.5555555555557	68212.55555555556
10097	40	40	0	Oklahoma	3329	Other fabricated metal product manufacturing	33	0400000US40	129.88888888888889	5116.333333333333	290621.6666666667
10098	40	40	0	Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US40	123.11111111111111	7379.666666666667	414886.0
10099	40	40	0	Oklahoma	3332	Industrial machinery manufacturing	33	0400000US40	28.88888888888889	2587.8888888888887	205857.77777777778
10100	40	40	0	Oklahoma	3333	Commercial and service industry machinery manufacturing	33	0400000US40	17.22222222222222	857.4444444444445	52615.444444444445
10101	40	40	0	Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US40	28.0	5022.222222222223	238164.44444444444
10102	40	40	0	Oklahoma	3335	Metalworking machinery manufacturing	33	0400000US40	38.55555555555556	681.6666666666666	29779.0
10103	40	40	0	Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US40	13.444444444444445	938.4444444444445	48661.22222222222
10104	40	40	0	Oklahoma	3339	Other general purpose machinery manufacturing	33	0400000US40	113.66666666666667	7385.555555555556	421225.22222222225
10105	40	40	0	Oklahoma	3341	Computer and peripheral equipment manufacturing	33	0400000US40	5.111111111111111	0.0	0.0
10106	40	40	0	Oklahoma	3342	Communications equipment manufacturing	33	0400000US40	7.888888888888889	257.1111111111111	15497.333333333334
10107	40	40	0	Oklahoma	3343	Audio and video equipment manufacturing	33	0400000US40	1.2	0.0	0.0
10108	40	40	0	Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	0400000US40	23.77777777777778	1048.5555555555557	37420.11111111111
10109	40	40	0	Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US40	48.666666666666664	1474.3333333333333	100934.66666666667
10110	40	40	0	Oklahoma	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US40	5.222222222222222	6.666666666666667	353.8888888888889
10111	40	40	0	Oklahoma	3351	Electric lighting equipment manufacturing	33	0400000US40	7.222222222222222	70.33333333333333	3569.777777777778
10112	40	40	0	Oklahoma	3352	Household appliance manufacturing	33	0400000US40	3.0	0.0	0.0
10113	40	40	0	Oklahoma	3353	Electrical equipment manufacturing	33	0400000US40	23.22222222222222	1544.888888888889	79328.66666666667
10114	40	40	0	Oklahoma	3359	Other electrical equipment and component manufacturing	33	0400000US40	9.777777777777779	357.8888888888889	18719.11111111111
10115	40	40	0	Oklahoma	3361	Motor vehicle manufacturing	33	0400000US40	5.555555555555555	0.0	0.0
10116	40	40	0	Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	0400000US40	58.888888888888886	2996.0	115085.44444444444
10117	40	40	0	Oklahoma	3363	Motor vehicle parts manufacturing	33	0400000US40	42.0	969.6666666666666	51364.22222222222
10118	40	40	0	Oklahoma	3364	Aerospace product and parts manufacturing	33	0400000US40	46.888888888888886	5861.111111111111	353624.1111111111
10119	40	40	0	Oklahoma	3365	Railroad rolling stock manufacturing	33	0400000US40	3.6666666666666665	0.0	0.0
10120	40	40	0	Oklahoma	3366	Ship and boat building	33	0400000US40	6.888888888888889	344.77777777777777	10354.888888888889
10121	40	40	0	Oklahoma	3369	Other transportation equipment manufacturing	33	0400000US40	7.444444444444445	22.0	1166.2222222222222
10122	40	40	0	Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US40	80.66666666666667	1059.4444444444443	36771.666666666664
10123	40	40	0	Oklahoma	3372	Office furniture (including fixtures) manufacturing	33	0400000US40	25.444444444444443	494.6666666666667	19434.666666666668
10124	40	40	0	Oklahoma	3379	Other furniture related product manufacturing	33	0400000US40	8.11111111111111	156.0	7261.444444444444
10125	40	40	0	Oklahoma	3391	Medical equipment and supplies manufacturing	33	0400000US40	87.55555555555556	885.5555555555555	42553.333333333336
10126	40	40	0	Oklahoma	3399	Other miscellaneous manufacturing	33	0400000US40	166.55555555555554	2739.6666666666665	115040.44444444444
10127	40	40	0	Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US40	266.0	4210.333333333333	214686.22222222222
10128	40	40	0	Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	0400000US40	83.0	819.5555555555555	40015.77777777778
10129	40	40	0	Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	0400000US40	198.77777777777777	2295.3333333333335	122245.55555555556
10130	40	40	0	Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US40	348.22222222222223	4842.444444444444	291375.3333333333
10131	40	40	0	Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US40	177.33333333333334	2345.4444444444443	131299.77777777778
10132	40	40	0	Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US40	243.66666666666666	3581.222222222222	224635.55555555556
10133	40	40	0	Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US40	264.55555555555554	4090.6666666666665	270664.3333333333
10134	40	40	0	Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US40	1013.3333333333334	12469.666666666666	779216.6666666666
10135	40	40	0	Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US40	216.77777777777777	1996.4444444444443	85206.44444444444
10136	40	40	0	Oklahoma	4241	Paper and paper product merchant wholesalers	42	0400000US40	89.33333333333333	1048.111111111111	52653.77777777778
10137	40	40	0	Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US40	79.22222222222223	1135.5555555555557	72777.55555555556
10138	40	40	0	Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US40	45.0	677.8888888888889	35298.0
10139	40	40	0	Oklahoma	4244	Grocery and related product merchant wholesalers	42	0400000US40	242.0	5731.111111111111	277199.8888888889
10140	40	40	0	Oklahoma	4245	Farm product raw material merchant wholesalers	42	0400000US40	123.66666666666667	1100.2222222222222	45226.555555555555
10141	40	40	0	Oklahoma	4246	Chemical and allied products merchant wholesalers	42	0400000US40	222.66666666666666	2104.5555555555557	147394.11111111112
10142	40	40	0	Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US40	159.11111111111111	2073.8888888888887	136950.11111111112
10143	40	40	0	Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US40	45.666666666666664	1922.2222222222222	83279.11111111111
10144	40	40	0	Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US40	261.1111111111111	3208.3333333333335	124125.66666666667
10145	40	40	0	Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	0400000US40	564.8888888888889	3434.777777777778	130193.44444444444
10146	40	40	0	Oklahoma	4411	Automobile dealers	44	0400000US40	696.6666666666666	16367.0	769976.5555555555
10147	40	40	0	Oklahoma	4412	Other motor vehicle dealers	44	0400000US40	198.55555555555554	1966.111111111111	83342.0
10148	40	40	0	Oklahoma	4413	Automotive parts, accessories, and tire stores	44	0400000US40	840.2222222222222	7210.0	203793.88888888888
10149	40	40	0	Oklahoma	4421	Furniture stores	44	0400000US40	239.66666666666666	2778.5555555555557	95730.22222222222
10150	40	40	0	Oklahoma	4422	Home furnishings stores	44	0400000US40	311.6666666666667	2179.0	61630.77777777778
10151	40	40	0	Oklahoma	4431	Electronics and appliance stores	44	0400000US40	470.1111111111111	4614.666666666667	117968.33333333333
10152	40	40	0	Oklahoma	4441	Building material and supplies dealers	44	0400000US40	811.2222222222222	13932.666666666666	397174.1111111111
10153	40	40	0	Oklahoma	4442	Lawn and garden equipment and supplies stores	44	0400000US40	336.6666666666667	2788.222222222222	81335.22222222222
10154	40	40	0	Oklahoma	4451	Grocery stores	44	0400000US40	767.0	20855.11111111111	434792.0
10155	40	40	0	Oklahoma	4452	Specialty food stores	44	0400000US40	162.33333333333334	1098.4444444444443	21879.333333333332
10156	40	40	0	Oklahoma	4453	Beer, wine, and liquor stores	44	0400000US40	422.0	1588.0	24924.666666666668
10157	40	40	0	Oklahoma	4461	Health and personal care stores	44	0400000US40	1104.6666666666667	11290.777777777777	382144.44444444444
10158	40	40	0	Oklahoma	4471	Gasoline stations	44	0400000US40	1853.888888888889	16582.11111111111	306136.55555555556
10159	40	40	0	Oklahoma	4481	Clothing stores	44	0400000US40	1041.5555555555557	12634.111111111111	179215.88888888888
10160	40	40	0	Oklahoma	4482	Shoe stores	44	0400000US40	277.0	2212.1111111111113	34893.555555555555
10161	40	40	0	Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	0400000US40	168.77777777777777	1067.7777777777778	33970.555555555555
10162	40	40	0	Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US40	406.3333333333333	4811.333333333333	92858.22222222222
10163	40	40	0	Oklahoma	4512	Book stores and news dealers	45	0400000US40	79.33333333333333	737.5555555555555	10867.777777777777
10164	40	40	0	Oklahoma	4521	Department stores	45	0400000US40	81.4	7328.4	143578.2
10165	40	40	0	Oklahoma	4522	Department stores	45	0400000US40	51.0	4187.0	80021.0
10166	40	40	0	Oklahoma	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US40	848.0	34916.0	838806.0
10167	40	40	0	Oklahoma	4529	Other general merchandise stores	45	0400000US40	776.2	14667.2	343241.0
10168	40	40	0	Oklahoma	4531	Florists	45	0400000US40	197.22222222222223	788.4444444444445	13175.666666666666
10169	40	40	0	Oklahoma	4532	Office supplies, stationery, and gift stores	45	0400000US40	311.1111111111111	2297.1111111111113	38890.77777777778
10170	40	40	0	Oklahoma	4533	Used merchandise stores	45	0400000US40	256.0	2344.6666666666665	37553.444444444445
10171	40	40	0	Oklahoma	4539	Other miscellaneous store retailers	45	0400000US40	598.7777777777778	3623.1111111111113	83943.88888888889
10172	40	40	0	Oklahoma	4541	Electronic shopping and mail-order houses	45	0400000US40	221.55555555555554	2002.111111111111	93912.0
10173	40	40	0	Oklahoma	4542	Vending machine operators	45	0400000US40	59.0	519.0	14501.888888888889
10174	40	40	0	Oklahoma	4543	Direct selling establishments	45	0400000US40	392.0	1772.888888888889	69872.44444444444
10175	40	40	0	Oklahoma	4811	Scheduled air transportation	48	0400000US40	16.0	0.0	0.0
10176	40	40	0	Oklahoma	4812	Nonscheduled air transportation	48	0400000US40	27.555555555555557	535.5555555555555	38431.88888888889
10177	40	40	0	Oklahoma	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US40	1.0	0.0	0.0
10178	40	40	0	Oklahoma	4832	Inland water transportation	48	0400000US40	1.2	0.0	0.0
10179	40	40	0	Oklahoma	4841	General freight trucking	48	0400000US40	939.3333333333334	12359.333333333334	584202.5555555555
10180	40	40	0	Oklahoma	4842	Specialized freight trucking	48	0400000US40	752.3333333333334	8292.222222222223	431370.1111111111
10181	40	40	0	Oklahoma	4851	Urban transit systems	48	0400000US40	6.888888888888889	38.44444444444444	645.6666666666666
10182	40	40	0	Oklahoma	4852	Interurban and rural bus transportation	48	0400000US40	3.4	17.2	403.0
10183	40	40	0	Oklahoma	4853	Taxi and limousine service	48	0400000US40	19.333333333333332	115.22222222222223	2067.777777777778
10184	40	40	0	Oklahoma	4854	School and employee bus transportation	48	0400000US40	13.666666666666666	181.44444444444446	3007.1111111111113
10185	40	40	0	Oklahoma	4855	Charter bus industry	48	0400000US40	9.444444444444445	150.22222222222223	4192.555555555556
10186	40	40	0	Oklahoma	4859	Other transit and ground passenger transportation	48	0400000US40	43.22222222222222	703.0	15019.222222222223
10187	40	40	0	Oklahoma	4861	Pipeline transportation of crude oil	48	0400000US40	50.666666666666664	558.1111111111111	63486.0
10188	40	40	0	Oklahoma	4862	Pipeline transportation of natural gas	48	0400000US40	100.44444444444444	1189.888888888889	154053.33333333334
10189	40	40	0	Oklahoma	4869	Other pipeline transportation	48	0400000US40	25.333333333333332	460.6666666666667	59696.88888888889
10190	40	40	0	Oklahoma	4871	Scenic and sightseeing transportation, land	48	0400000US40	1.5	0.0	0.0
10191	40	40	0	Oklahoma	4872	Scenic and sightseeing transportation, water	48	0400000US40	1.0	0.0	0.0
10192	40	40	0	Oklahoma	4881	Support activities for air transportation	48	0400000US40	134.33333333333334	2902.1111111111113	144819.44444444444
10193	40	40	0	Oklahoma	4882	Support activities for rail transportation	48	0400000US40	15.333333333333334	223.66666666666666	9283.666666666666
10194	40	40	0	Oklahoma	4883	Support activities for water transportation	48	0400000US40	6.888888888888889	110.66666666666667	4844.0
10195	40	40	0	Oklahoma	4884	Support activities for road transportation	48	0400000US40	139.11111111111111	900.0	29808.88888888889
10196	40	40	0	Oklahoma	4885	Freight transportation arrangement	48	0400000US40	120.88888888888889	751.0	36246.88888888889
10197	40	40	0	Oklahoma	4889	Other support activities for transportation	48	0400000US40	13.666666666666666	132.0	3260.222222222222
10198	40	40	0	Oklahoma	4921	Couriers and express delivery services	49	0400000US40	95.22222222222223	4784.777777777777	208108.44444444444
10199	40	40	0	Oklahoma	4922	Local messengers and local delivery	49	0400000US40	27.333333333333332	121.66666666666667	3756.777777777778
10200	40	40	0	Oklahoma	4931	Warehousing and storage	49	0400000US40	160.66666666666666	7248.555555555556	272132.55555555556
10201	40	40	0	Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	0400000US40	231.11111111111111	3739.4444444444443	148481.44444444444
10202	40	40	0	Oklahoma	5112	Software publishers	51	0400000US40	52.888888888888886	799.8888888888889	82097.88888888889
10203	40	40	0	Oklahoma	5121	Motion picture and video industries	51	0400000US40	148.88888888888889	2295.6666666666665	33505.333333333336
10204	40	40	0	Oklahoma	5122	Sound recording industries	51	0400000US40	11.555555555555555	25.666666666666668	1283.111111111111
10205	40	40	0	Oklahoma	5151	Radio and television broadcasting	51	0400000US40	97.11111111111111	2406.8888888888887	116088.88888888889
10206	40	40	0	Oklahoma	5152	Cable and other subscription programming	51	0400000US40	4.222222222222222	7.555555555555555	397.3333333333333
10207	40	40	0	Oklahoma	5171	Wired telecommunications carriers	51	0400000US40	488.6	11112.0	687648.4
10208	40	40	0	Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	0400000US40	169.2	4252.6	189453.2
10209	40	40	0	Oklahoma	5173	Wired and wireless telecommunications carriers	51	0400000US40	705.0	14586.0	870456.0
10210	40	40	0	Oklahoma	5174	Satellite telecommunications	51	0400000US40	7.0	30.444444444444443	2400.4444444444443
10211	40	40	0	Oklahoma	5179	Other telecommunications	51	0400000US40	82.77777777777777	353.6666666666667	12895.444444444445
10212	40	40	0	Oklahoma	5182	Data processing, hosting, and related services	51	0400000US40	127.55555555555556	3422.3333333333335	196046.66666666666
10213	40	40	0	Oklahoma	5191	Other information services	51	0400000US40	69.66666666666667	497.3333333333333	21909.88888888889
10214	40	40	0	Oklahoma	5211	Monetary authorities - central bank	52	0400000US40	1.0	0.0	0.0
10215	40	40	0	Oklahoma	5221	Depository credit intermediation	52	0400000US40	1567.111111111111	27468.88888888889	1489571.7777777778
10216	40	40	0	Oklahoma	5222	Nondepository credit intermediation	52	0400000US40	1077.5555555555557	6728.444444444444	324493.22222222225
10217	40	40	0	Oklahoma	5223	Activities related to credit intermediation	52	0400000US40	368.8888888888889	1566.3333333333333	66773.77777777778
10218	40	40	0	Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US40	338.44444444444446	776.1111111111111	201887.44444444444
10219	40	40	0	Oklahoma	5232	Securities and commodity exchanges	52	0400000US40	1.0	0.0	0.0
10220	40	40	0	Oklahoma	5239	Other financial investment activities	52	0400000US40	872.8888888888889	2894.777777777778	253413.33333333334
10221	40	40	0	Oklahoma	5241	Insurance carriers	52	0400000US40	286.8888888888889	9955.111111111111	683614.4444444445
10222	40	40	0	Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	0400000US40	2313.4444444444443	9430.666666666666	472295.1111111111
10223	40	40	0	Oklahoma	5259	Other investment pools and funds	52	0400000US40	7.222222222222222	4.0	368.8888888888889
10224	40	40	0	Oklahoma	5311	Lessors of real estate	53	0400000US40	1256.3333333333333	4743.333333333333	144962.22222222222
10225	40	40	0	Oklahoma	5312	Offices of real estate agents and brokers	53	0400000US40	1055.6666666666667	2527.0	120511.77777777778
10226	40	40	0	Oklahoma	5313	Activities related to real estate	53	0400000US40	975.3333333333334	6608.444444444444	236605.33333333334
10227	40	40	0	Oklahoma	5321	Automotive equipment rental and leasing	53	0400000US40	186.66666666666666	1538.7777777777778	69703.11111111111
10228	40	40	0	Oklahoma	5322	Consumer goods rental	53	0400000US40	312.55555555555554	1952.888888888889	57882.22222222222
10229	40	40	0	Oklahoma	5323	General rental centers	53	0400000US40	48.666666666666664	304.3333333333333	11628.222222222223
10230	40	40	0	Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US40	321.8888888888889	3942.222222222222	245442.55555555556
10231	40	40	0	Oklahoma	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US40	83.0	899.7777777777778	91700.0
10232	40	40	0	Oklahoma	5411	Legal services	54	0400000US40	2693.777777777778	12253.666666666666	829127.6666666666
10233	40	40	0	Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US40	1788.888888888889	13901.888888888889	642376.6666666666
10234	40	40	0	Oklahoma	5413	Architectural, engineering, and related services	54	0400000US40	1335.111111111111	15373.555555555555	1121310.888888889
10235	40	40	0	Oklahoma	5414	Specialized design services	54	0400000US40	222.88888888888889	685.6666666666666	26011.88888888889
10236	40	40	0	Oklahoma	5415	Computer systems design and related services	54	0400000US40	857.0	8814.444444444445	672183.8888888889
10237	40	40	0	Oklahoma	5416	Management, scientific, and technical consulting services	54	0400000US40	1489.5555555555557	9019.0	552676.6666666666
10238	40	40	0	Oklahoma	5417	Scientific research and development services	54	0400000US40	98.88888888888889	1885.4444444444443	169811.0
