	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
90	40	999	Statewide	33	Metalworking machinery manufacturing	40	3335	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400370500000US400370500000US400410500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US401090500000US401090500000US401130500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	80.375	633.5	34654.375
91	40	999	Statewide	33	Motor vehicle body and trailer manufacturing	40	3362	0500000US400050500000US400050500000US400070500000US400070500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400690500000US400690500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401070500000US401070500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401510500000US401510500000US40153	124.64285714285714	3361.5714285714284	118255.33333333333
92	40	999	Statewide	33	Motor vehicle manufacturing	40	3361	0500000US400730500000US400730500000US401090500000US401090500000US401370500000US401370500000US401430500000US401430500000US40145	11.821428571428571	556.5714285714286	26683.571428571428
93	40	999	Statewide	33	Motor vehicle parts manufacturing	40	3363	0500000US400030500000US400030500000US400130500000US400130500000US400170500000US400210500000US400210500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400790500000US400810500000US400810500000US400850500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401150500000US401170500000US401170500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	96.58333333333333	540.375	47338.0
94	40	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	40	3345	0500000US400270500000US400370500000US400370500000US400410500000US400470500000US400470500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401470500000US40147	104.0	900.875	66340.96428571429
95	40	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	40	3314	0500000US400270500000US400270500000US401090500000US401090500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	16.95	89.2	3143.8
96	40	999	Statewide	33	Office furniture (including fixtures) manufacturing	40	3372	0500000US400270500000US400270500000US400490500000US400510500000US400510500000US400930500000US400930500000US401010500000US401090500000US401090500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401430500000US401430500000US401450500000US40145	48.75	761.375	31501.125
97	40	999	Statewide	33	Other electrical equipment and component manufacturing	40	3359	0500000US400030500000US400370500000US400370500000US400410500000US400410500000US400710500000US400710500000US400830500000US401090500000US401090500000US401190500000US401190500000US401250500000US401430500000US40143	28.75	523.5	32914.75
98	40	999	Statewide	33	Other fabricated metal product manufacturing	40	3329	0500000US400010500000US400030500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400350500000US400370500000US400370500000US400430500000US400430500000US400470500000US400470500000US400510500000US400510500000US400610500000US400670500000US400710500000US400710500000US400750500000US400750500000US400790500000US400810500000US400810500000US400830500000US400970500000US400970500000US400990500000US400990500000US401010500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	275.26190476190476	8167.482142857143	456679.6369047619
99	40	999	Statewide	33	Other furniture related product manufacturing	40	3379	0500000US401010500000US401010500000US401090500000US401090500000US401430500000US40143	14.25	273.625	11342.375
100	40	999	Statewide	33	Other general purpose machinery manufacturing	40	3339	0500000US400010500000US400010500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400510500000US400510500000US400650500000US400710500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	234.3095238095238	11343.005952380952	681744.2976190476
101	40	999	Statewide	33	Other miscellaneous manufacturing	40	3399	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400930500000US400970500000US400990500000US401010500000US401010500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	360.46309523809526	4582.825	206598.02142857143
102	40	999	Statewide	33	Other transportation equipment manufacturing	40	3369	0500000US400090500000US400310500000US400830500000US400830500000US400970500000US400970500000US401090500000US401090500000US401190500000US401190500000US401430500000US401430500000US40145	17.7	4.6	123.4
103	40	999	Statewide	33	Railroad rolling stock manufacturing	40	3365	0500000US401090500000US401090500000US401310500000US401430500000US401430500000US401470500000US40147	7.833333333333333	0.0	0.0
104	40	999	Statewide	33	Semiconductor and other electronic component manufacturing	40	3344	0500000US400090500000US400090500000US400190500000US400190500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400510500000US400510500000US400710500000US400810500000US400810500000US400830500000US400830500000US401070500000US401070500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	53.125	560.125	23091.875
105	40	999	Statewide	33	Ship and boat building	40	3366	0500000US400190500000US400190500000US401090500000US401090500000US401150500000US401150500000US401250500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US40143	15.75	0.0	0.0
106	40	999	Statewide	33	Spring and wire product manufacturing	40	3326	0500000US400130500000US400130500000US400170500000US400170500000US400270500000US400270500000US400830500000US400950500000US400950500000US400970500000US400970500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401310500000US401310500000US401430500000US40143	41.0	83.375	11930.125
107	40	999	Statewide	33	Steel product manufacturing from purchased steel	40	3312	0500000US400270500000US400270500000US400370500000US400370500000US400710500000US400830500000US400950500000US400950500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401310500000US401430500000US401430500000US401450500000US40145	31.416666666666668	713.1666666666666	38334.458333333336
108	40	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	40	3334	0500000US400150500000US400270500000US400270500000US400370500000US400370500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	59.666666666666664	2752.166666666667	191222.5
109	40	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	40	4243	0500000US400150500000US400150500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400690500000US400710500000US400970500000US400970500000US401050500000US401050500000US401090500000US401090500000US401150500000US401150500000US401190500000US401250500000US401250500000US401310500000US401330500000US401330500000US401430500000US401430500000US40153	93.25	458.75	27497.125
110	40	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	40	4248	0500000US400130500000US400130500000US400190500000US400190500000US400230500000US400310500000US400310500000US400350500000US400390500000US400390500000US400470500000US400470500000US400650500000US400650500000US400790500000US400790500000US400890500000US400890500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401230500000US401430500000US40143	85.875	3217.875	148325.125
111	40	999	Statewide	42	Chemical and allied products merchant wholesalers	40	4246	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400510500000US400510500000US400610500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	442.927380952381	3030.4654761904762	230140.66428571427
112	40	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	40	4242	0500000US400130500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400550500000US400550500000US400710500000US400730500000US400730500000US400830500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401210500000US401210500000US401230500000US401230500000US401310500000US401310500000US401430500000US401430500000US401470500000US401530500000US40153	138.425	1710.825	84475.725
113	40	999	Statewide	42	Farm product raw material merchant wholesalers	40	4245	0500000US400010500000US400030500000US400030500000US400070500000US400070500000US400090500000US400110500000US400110500000US400130500000US400150500000US400150500000US400170500000US400170500000US400230500000US400230500000US400250500000US400250500000US400270500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400530500000US400530500000US400550500000US400550500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400910500000US400910500000US400930500000US400930500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401150500000US401150500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401350500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	263.575	1198.0	58487.916666666664
114	40	999	Statewide	42	Furniture and home furnishing merchant wholesalers	40	4232	0500000US400050500000US400070500000US400070500000US400270500000US400270500000US400310500000US400390500000US400390500000US400490500000US400490500000US400510500000US400870500000US400870500000US400970500000US401090500000US401090500000US401150500000US401190500000US401190500000US401330500000US401330500000US401350500000US401350500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	161.875	1395.0	66155.0
115	40	999	Statewide	42	Grocery and related product merchant wholesalers	40	4244	0500000US400010500000US400010500000US400030500000US400050500000US400090500000US400090500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400670500000US400710500000US400710500000US400790500000US400810500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	451.2595238095238	9545.885714285714	472464.1321428571
116	40	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	40	4237	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	533.8035714285714	6758.803571428572	471603.4107142857
117	40	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	40	4236	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400590500000US400590500000US400650500000US400650500000US400710500000US400710500000US400790500000US400830500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	458.0761904761905	6349.216666666667	409510.29761904763
118	40	999	Statewide	42	Lumber and other construction materials merchant wholesalers	40	4233	0500000US400010500000US400010500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400690500000US400690500000US400790500000US400790500000US400830500000US400830500000US400870500000US400890500000US400890500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US40151	407.25	3817.541666666667	208084.3333333333
119	40	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	40	4238	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2030.9869047619047	23260.397619047617	1548906.580952381
120	40	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	40	4235	0500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400810500000US400810500000US400830500000US400830500000US400890500000US400890500000US400910500000US400910500000US400930500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401310500000US401310500000US401330500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	370.4845238095238	3924.9333333333334	234707.7119047619
121	40	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	40	4239	0500000US400050500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400790500000US400790500000US400810500000US400810500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401530500000US40153	453.2309523809524	3602.7785714285715	156662.85357142857
122	40	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	40	4249	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401510500000US401510500000US401530500000US40153	531.1547619047619	3906.109523809524	168220.18452380953
123	40	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	40	4231	0500000US400030500000US400030500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	545.0464285714286	7208.367857142857	393263.3
124	40	999	Statewide	42	Paper and paper product merchant wholesalers	40	4241	0500000US400130500000US400130500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400370500000US400410500000US400410500000US400650500000US400650500000US401010500000US401010500000US401090500000US401090500000US401190500000US401250500000US401250500000US401310500000US401330500000US401330500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	177.575	1651.925	86200.25
125	40	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	40	4247	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400590500000US400590500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400810500000US400810500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401230500000US401230500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	329.24880952380954	2887.254761904762	238519.4130952381
126	40	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	40	4234	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401530500000US40153	654.5464285714286	7291.028571428571	419923.0892857143
127	40	999	Statewide	42	Wholesale electronic markets and agents and brokers	40	4251	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400570500000US400570500000US400610500000US400610500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400710500000US400710500000US400750500000US400750500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401530500000US40153	1068.1845238095239	4785.7797619047615	243872.49404761905
128	40	999	Statewide	44	Automobile dealers	40	4411	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1389.3833333333332	29703.575	1439330.075
129	40	999	Statewide	44	Automotive parts, accessories, and tire stores	40	4413	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1677.4869047619047	13332.344047619048	384425.99047619046
