	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
158	40	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	40	325194	0500000US401110500000US40111	2.0	0.0	0.0
159	40	999	Statewide	32	Explosives manufacturing	40	325920	0500000US400270500000US40027	2.0	0.0	0.0
160	40	999	Statewide	32	Fertilizer (mixing only) manufacturing	40	325314	0500000US40125	1.0	0.0	0.0
161	40	999	Statewide	32	Flat glass manufacturing	40	327211	0500000US400130500000US400130500000US401090500000US401430500000US40143	6.0	0.0	0.0
162	40	999	Statewide	32	Folding paperboard box manufacturing	40	322212	0500000US400510500000US400510500000US400790500000US400790500000US401010500000US401010500000US40109	7.0	0.0	0.0
163	40	999	Statewide	32	Glass container manufacturing	40	327213	0500000US400370500000US400370500000US401010500000US401010500000US401110500000US40111	6.0	0.0	0.0
164	40	999	Statewide	32	Glass product manufacturing made of purchased glass	40	327215	0500000US400370500000US400370500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	19.5	57.75	2435.875
165	40	999	Statewide	32	Ground or treated mineral and earth manufacturing	40	327992	0500000US400270500000US401430500000US40143	5.0	0.0	0.0
166	40	999	Statewide	32	Gypsum product manufacturing	40	327420	0500000US400110500000US400110500000US400310500000US400310500000US400650500000US400650500000US401210500000US401210500000US401430500000US401430500000US401490500000US401530500000US40153	13.25	0.0	0.0
167	40	999	Statewide	32	Hardwood veneer and plywood manufacturing	40	321211	0500000US400270500000US40027	2.0	0.0	0.0
168	40	999	Statewide	32	In-vitro diagnostic substance manufacturing	40	325413	0500000US40079	1.0	0.0	0.0
169	40	999	Statewide	32	Industrial gas manufacturing	40	325120	0500000US400190500000US400190500000US400310500000US400310500000US400710500000US400710500000US400970500000US400970500000US401090500000US401090500000US401250500000US401310500000US401310500000US401430500000US401430500000US401530500000US40153	19.5	0.0	0.0
170	40	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	40	326130	0500000US400270500000US400270500000US400470500000US400470500000US401430500000US40143	8.333333333333334	0.8333333333333334	22.666666666666668
171	40	999	Statewide	32	Manufactured home (mobile home) manufacturing	40	321991	0500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US40153	7.0	0.0	0.0
172	40	999	Statewide	32	Medicinal and botanical manufacturing	40	325411	0500000US400170500000US400170500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	8.75	0.0	0.0
173	40	999	Statewide	32	Mineral wool manufacturing	40	327993	0500000US401090500000US401090500000US40143	4.75	0.0	0.0
174	40	999	Statewide	32	Nitrogenous fertilizer manufacturing	40	325311	0500000US400470500000US400470500000US400490500000US400510500000US400970500000US401310500000US401310500000US401430500000US401530500000US40153	11.0	0.0	0.0
175	40	999	Statewide	32	Other basic inorganic chemical manufacturing	40	325180	0500000US400270500000US400270500000US400430500000US400710500000US400710500000US400970500000US400970500000US401090500000US401210500000US401210500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401530500000US40153	30.5	100.375	9429.875
176	40	999	Statewide	32	Other concrete product manufacturing	40	327390	0500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400210500000US400210500000US400310500000US400310500000US400330500000US400370500000US400370500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401030500000US401090500000US401090500000US401130500000US401130500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	71.875	1131.75	47454.5
177	40	999	Statewide	32	Other millwork (including flooring)	40	321918	0500000US400090500000US400090500000US400170500000US400170500000US400730500000US400730500000US400810500000US400810500000US400890500000US400890500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401430500000US40143	29.214285714285715	63.60714285714286	2929.5535714285716
178	40	999	Statewide	32	Other paperboard container manufacturing	40	322219	0500000US401090500000US401090500000US401430500000US40143	4.0	0.0	0.0
179	40	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	40	327212	0500000US401090500000US401110500000US401430500000US40143	7.75	0.0	0.0
180	40	999	Statewide	32	Paint and coating manufacturing	40	325510	0500000US400170500000US400170500000US400830500000US400970500000US401090500000US401090500000US401130500000US401130500000US401210500000US401310500000US401330500000US401330500000US401430500000US40143	36.0	142.125	8779.833333333334
181	40	999	Statewide	32	Paper (except newsprint) mills	40	322121	0500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401190500000US401430500000US40143	9.0	0.0	0.0
182	40	999	Statewide	32	Paper bag and coated and treated paper manufacturing	40	322220	0500000US400490500000US400490500000US401090500000US401090500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	14.0	0.0	0.0
183	40	999	Statewide	32	Paperboard mills	40	322130	0500000US400310500000US400310500000US400890500000US400890500000US400970500000US40097	6.0	0.0	0.0
184	40	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	40	325320	0500000US400130500000US400130500000US40109	3.0	0.0	0.0
185	40	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	40	324191	0500000US400130500000US400130500000US400310500000US400310500000US400490500000US400490500000US400530500000US400530500000US401090500000US401090500000US401130500000US401130500000US401430500000US401430500000US401470500000US40147	19.5	0.0	0.0
186	40	999	Statewide	32	Petroleum refineries	40	324110	0500000US400190500000US400190500000US400390500000US400490500000US400490500000US400510500000US400710500000US400710500000US401090500000US401430500000US401430500000US401510500000US40153	13.75	0.0	0.0
187	40	999	Statewide	32	Pharmaceutical preparation manufacturing	40	325412	0500000US400270500000US400270500000US400490500000US400490500000US401090500000US401090500000US401310500000US401430500000US40143	16.875	32.75	3043.0
188	40	999	Statewide	32	Phosphatic fertilizer manufacturing	40	325312	0500000US400490500000US400710500000US40071	3.0	0.0	0.0
189	40	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	40	325992	0500000US400170500000US400170500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US401090500000US401430500000US40143	17.0	32.75	1747.5
190	40	999	Statewide	32	Plastics bag and pouch manufacturing	40	326111	0500000US401090500000US401090500000US401310500000US40131	4.0	0.0	0.0
191	40	999	Statewide	32	Plastics bottle manufacturing	40	326160	0500000US401010500000US401010500000US401430500000US401430500000US40147	7.0	0.0	0.0
192	40	999	Statewide	32	Plastics material and resin manufacturing	40	325211	0500000US400010500000US400010500000US400970500000US400970500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401430500000US40143	18.375	139.625	8631.375
193	40	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	40	326112	0500000US401090500000US401090500000US401210500000US401250500000US401250500000US401430500000US40143	10.25	0.0	0.0
194	40	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	40	326122	0500000US400310500000US400310500000US400370500000US400370500000US400970500000US400970500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401330500000US401430500000US401430500000US401450500000US40145	23.0	0.0	0.0
195	40	999	Statewide	32	Plastics plumbing fixture manufacturing	40	326191	0500000US400270500000US400270500000US400830500000US400830500000US401090500000US401090500000US401150500000US401430500000US40143	10.5	0.0	0.0
196	40	999	Statewide	32	Polish and other sanitation good manufacturing	40	325612	0500000US400190500000US400190500000US400310500000US400310500000US40079	5.0	0.0	0.0
197	40	999	Statewide	32	Polystyrene foam product manufacturing	40	326140	0500000US400410500000US401350500000US401350500000US401430500000US40143	7.0	0.0	0.0
198	40	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	40	327110	0500000US400270500000US400270500000US400810500000US400810500000US401090500000US40109	8.0	0.0	0.0
199	40	999	Statewide	32	Prefabricated wood building manufacturing	40	321992	0500000US400490500000US401090500000US401090500000US401190500000US40119	7.333333333333334	4.833333333333333	151.33333333333334
200	40	999	Statewide	32	Printing ink manufacturing	40	325910	0500000US400270500000US40027	2.0	0.0	0.0
201	40	999	Statewide	32	Ready-mix concrete manufacturing	40	327320	0500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	271.4761904761905	1546.2726190476192	78229.19404761905
202	40	999	Statewide	32	Reconstituted wood product manufacturing	40	321219	0500000US400570500000US400890500000US400890500000US40153	6.0	0.0	0.0
203	40	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	40	326220	0500000US400190500000US400310500000US400310500000US401430500000US40143	5.0	0.0	0.0
204	40	999	Statewide	32	Rubber product manufacturing for mechanical use	40	326291	0500000US400190500000US400310500000US401370500000US401410500000US401410500000US401430500000US40143	13.125	578.25	20458.5
205	40	999	Statewide	32	Sanitary paper product manufacturing	40	322291	0500000US400970500000US400970500000US40143	3.0	0.0	0.0
206	40	999	Statewide	32	Sawmills	40	321113	0500000US400010500000US400050500000US400050500000US400090500000US400210500000US400210500000US400230500000US400270500000US400790500000US400890500000US400890500000US401110500000US401110500000US401150500000US401150500000US401270500000US401270500000US401310500000US40131	29.375	131.625	8371.375
207	40	999	Statewide	32	Soap and other detergent manufacturing	40	325611	0500000US400730500000US400810500000US400810500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	18.125	72.75	3251.625
208	40	999	Statewide	32	Stationery product manufacturing	40	322230	0500000US401090500000US401090500000US401430500000US40143	6.0	0.0	0.0
209	40	999	Statewide	32	Support activities for printing	40	323120	0500000US401090500000US401090500000US401430500000US40143	23.357142857142858	69.44642857142857	3055.714285714286
210	40	999	Statewide	32	Surface active agent manufacturing	40	325613	0500000US400870500000US400870500000US401230500000US40123	4.0	0.0	0.0
211	40	999	Statewide	32	Synthetic dye and pigment manufacturing	40	325130	0500000US40123	1.0	0.0	0.0
212	40	999	Statewide	32	Synthetic rubber manufacturing	40	325212	0500000US401430500000US401450500000US40145	3.0	0.0	0.0
213	40	999	Statewide	32	Tire manufacturing (except retreading)	40	326211	0500000US400190500000US400190500000US400310500000US400310500000US400890500000US40089	6.0	0.0	0.0
214	40	999	Statewide	32	Tire retreading	40	326212	0500000US400310500000US400470500000US400470500000US400790500000US400790500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	12.75	0.0	0.0
215	40	999	Statewide	32	Toilet preparation manufacturing	40	325620	0500000US400310500000US400310500000US401430500000US40143	4.25	0.0	0.0
216	40	999	Statewide	32	Truss manufacturing	40	321214	0500000US400030500000US400130500000US400130500000US400190500000US400190500000US400370500000US400470500000US400470500000US400490500000US400490500000US400690500000US400690500000US400870500000US400870500000US400910500000US400910500000US400970500000US400970500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401450500000US401450500000US401530500000US40153	30.5	0.0	0.0
217	40	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	40	326113	0500000US400370500000US400370500000US400970500000US400970500000US401090500000US401090500000US401210500000US401250500000US401310500000US401310500000US401430500000US40143	16.0	0.0	0.0
218	40	999	Statewide	32	Unlaminated plastics profile shape manufacturing	40	326121	0500000US400130500000US400130500000US400170500000US400170500000US400470500000US400470500000US401450500000US40145	8.0	0.0	0.0
219	40	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	40	326150	0500000US400170500000US400170500000US400270500000US400270500000US401090500000US401090500000US401210500000US401210500000US401330500000US401430500000US40143	19.75	275.625	11290.375
220	40	999	Statewide	32	Wood container and pallet manufacturing	40	321920	0500000US400190500000US400190500000US400230500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400830500000US400830500000US400850500000US400850500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US40143	59.175	385.0	15807.5
221	40	999	Statewide	32	Wood preservation	40	321114	0500000US400890500000US400890500000US401090500000US401090500000US401270500000US40127	10.0	42.0	1490.8
222	40	999	Statewide	32	Wood window and door manufacturing	40	321911	0500000US400470500000US400470500000US401090500000US401090500000US401150500000US401150500000US401270500000US401270500000US401330500000US401330500000US401430500000US40143	23.25	196.19642857142858	9192.339285714286
223	40	999	Statewide	33	Air and gas compressor manufacturing	40	333912	0500000US400370500000US400710500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401310500000US401310500000US401430500000US40143	26.625	567.125	38664.125
224	40	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	40	333415	0500000US400270500000US400270500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400970500000US400970500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	37.125	1697.875	136134.70833333334
225	40	999	Statewide	33	Aircraft engine and engine parts manufacturing	40	336412	0500000US400130500000US400130500000US400370500000US400810500000US400810500000US400830500000US400830500000US401090500000US401090500000US401110500000US401110500000US401310500000US401310500000US401430500000US401430500000US401510500000US40151	31.25	165.0	9435.625
226	40	999	Statewide	33	Aircraft manufacturing	40	336411	0500000US400370500000US400810500000US400810500000US400830500000US400830500000US401210500000US401430500000US40143	16.375	1464.375	88654.625
227	40	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	40	335999	0500000US400030500000US400370500000US400370500000US400830500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	17.5	182.0	11986.0
228	40	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	40	332999	0500000US400030500000US400130500000US400130500000US400170500000US400270500000US400350500000US400370500000US400370500000US400430500000US400430500000US400470500000US400470500000US400510500000US400510500000US400670500000US400710500000US400710500000US400810500000US400810500000US400830500000US400970500000US400970500000US401010500000US401090500000US401090500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	110.14285714285714	978.8071428571429	48945.203571428574
229	40	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	40	333999	0500000US400010500000US400010500000US400170500000US400170500000US400190500000US400190500000US400370500000US400370500000US400510500000US400510500000US400650500000US400810500000US400810500000US400870500000US401050500000US401050500000US401090500000US401090500000US401230500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US40147	50.375	332.875	18757.625
230	40	999	Statewide	33	All other miscellaneous manufacturing	40	339999	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400250500000US400250500000US400270500000US400270500000US400310500000US400350500000US400350500000US400370500000US400370500000US400470500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400790500000US400850500000US400850500000US400870500000US400910500000US400910500000US400930500000US400990500000US401010500000US401010500000US401050500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	150.20357142857142	1495.8714285714286	59840.44285714286
231	40	999	Statewide	33	All other transportation equipment manufacturing	40	336999	0500000US400830500000US400830500000US401430500000US401430500000US40145	7.0	0.0	0.0
232	40	999	Statewide	33	Alumina refining and primary aluminum production	40	331313	0500000US401010500000US401010500000US401150500000US401150500000US401190500000US401190500000US40137	7.0	0.0	0.0
233	40	999	Statewide	33	Aluminum foundries (except die-casting)	40	331524	0500000US400370500000US400370500000US400470500000US400470500000US400710500000US400710500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401310500000US401430500000US401430500000US401450500000US40145	22.5	0.0	0.0
234	40	999	Statewide	33	Ammunition (except small arms) manufacturing	40	332993	0500000US400750500000US40075	2.0	0.0	0.0
235	40	999	Statewide	33	Analytical laboratory instrument manufacturing	40	334516	0500000US401150500000US401150500000US401470500000US40147	6.25	0.0	0.0
236	40	999	Statewide	33	Audio and video equipment manufacturing	40	334310	0500000US401190500000US401190500000US40131	3.0	0.0	0.0
237	40	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	40	334512	0500000US400690500000US400690500000US401090500000US401430500000US40143	5.0	0.0	0.0
238	40	999	Statewide	33	Automobile manufacturing	40	336111	0500000US401090500000US401090500000US401430500000US40145	4.0	0.0	0.0
239	40	999	Statewide	33	Ball and roller bearing manufacturing	40	332991	0500000US401090500000US401090500000US401450500000US40145	4.0	0.0	0.0
240	40	999	Statewide	33	Bare printed circuit board manufacturing	40	334412	0500000US400270500000US400270500000US400830500000US400830500000US401070500000US401070500000US401430500000US40143	8.0	0.0	0.0
241	40	999	Statewide	33	Blank magnetic and optical recording media manufacturing	40	334613	0500000US401430500000US40143	2.0	0.0	0.0
242	40	999	Statewide	33	Blind and shade manufacturing	40	337920	0500000US401090500000US40109	4.0	0.0	0.0
243	40	999	Statewide	33	Boat building	40	336612	0500000US400190500000US400190500000US401150500000US401150500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US40143	12.75	0.0	0.0
244	40	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	40	332722	0500000US400470500000US400470500000US401430500000US40143	8.125	61.375	2522.5
245	40	999	Statewide	33	Broom, brush, and mop manufacturing	40	339994	0500000US401090500000US401090500000US401430500000US40143	8.0	5.25	159.75
246	40	999	Statewide	33	Burial casket manufacturing	40	339995	0500000US400510500000US40051	2.0	0.0	0.0
247	40	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	40	334416	0500000US401090500000US401090500000US401430500000US40143	4.0	0.0	0.0
248	40	999	Statewide	33	Carbon and graphite product manufacturing	40	335991	0500000US400710500000US400710500000US401430500000US40143	5.0	0.0	0.0
249	40	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	40	335122	0500000US400150500000US401090500000US401090500000US401390500000US401390500000US401450500000US40145	9.25	0.0	0.0
250	40	999	Statewide	33	Computer storage device manufacturing	40	334112	0500000US400270500000US40027	2.0	0.0	0.0
251	40	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	40	334118	0500000US401090500000US401090500000US401310500000US401310500000US40147	6.25	0.0	0.0
252	40	999	Statewide	33	Construction machinery manufacturing	40	333120	0500000US400050500000US400050500000US400170500000US400410500000US400470500000US400470500000US400490500000US400490500000US400710500000US400710500000US400730500000US400730500000US400930500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401250500000US401250500000US401430500000US40143	45.375	754.7083333333333	39736.625
253	40	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	40	331420	0500000US401250500000US401250500000US401310500000US40131	4.0	0.0	0.0
254	40	999	Statewide	33	Current-carrying wiring device manufacturing	40	335931	0500000US401430500000US40143	2.0	0.0	0.0
255	40	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	40	337212	0500000US400270500000US400270500000US400510500000US400510500000US400930500000US400930500000US401010500000US401090500000US401090500000US401190500000US401190500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401450500000US40145	34.25	185.25	8758.25
256	40	999	Statewide	33	Custom roll forming	40	332114	0500000US400370500000US400370500000US400890500000US400890500000US401090500000US401090500000US401190500000US401190500000US401430500000US401430500000US401470500000US40147	22.375	308.0	17719.75
257	40	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	40	333515	0500000US400170500000US400170500000US400410500000US400910500000US400910500000US400970500000US400970500000US400990500000US401090500000US401090500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	25.625	34.625	1384.0
258	40	999	Statewide	33	Dental equipment and supplies manufacturing	40	339114	0500000US400270500000US400270500000US401090500000US401090500000US401430500000US401430500000US401470500000US40147	16.416666666666668	8.0	1017.6666666666667
259	40	999	Statewide	33	Dental laboratories	40	339116	0500000US400090500000US400090500000US400110500000US400110500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400750500000US400750500000US400990500000US400990500000US401090500000US401090500000US401170500000US401170500000US401190500000US401250500000US401250500000US401310500000US401350500000US401430500000US401430500000US401470500000US401470500000US40153	119.08333333333333	502.0833333333333	17925.125
260	40	999	Statewide	33	Doll, toy, and game manufacturing	40	339930	0500000US401190500000US40143	2.0	0.0	0.0
261	40	999	Statewide	33	Electric lamp bulb and part manufacturing	40	335110	0500000US400710500000US40071	2.0	0.0	0.0
262	40	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	40	334510	0500000US400270500000US401090500000US401190500000US401190500000US401350500000US401430500000US40143	7.333333333333333	0.0	0.0
263	40	999	Statewide	33	Electronic computer manufacturing	40	334111	0500000US400270500000US400270500000US401090500000US40109	5.5	0.0	0.0
264	40	999	Statewide	33	Electronic connector manufacturing	40	334417	0500000US400270500000US400350500000US400350500000US400810500000US400810500000US401430500000US40143	7.0	0.0	0.0
265	40	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	40	332813	0500000US400030500000US400270500000US400270500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US401090500000US401090500000US401310500000US401310500000US401330500000US401430500000US401430500000US401450500000US401450500000US401530500000US40153	62.125	1007.125	46092.375
266	40	999	Statewide	33	Elevator and moving stairway manufacturing	40	333921	0500000US40143	1.0	0.0	0.0
267	40	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	40	332996	0500000US400170500000US400170500000US400190500000US400190500000US400370500000US400370500000US400470500000US400470500000US400990500000US400990500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US401490500000US401490500000US401530500000US40153	66.58333333333333	1250.625	71658.70833333334
268	40	999	Statewide	33	Fabricated structural metal manufacturing	40	332312	0500000US400010500000US400070500000US400210500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400510500000US400510500000US400670500000US400670500000US400810500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	141.325	3448.9928571428572	192971.85714285713
269	40	999	Statewide	33	Farm machinery and equipment manufacturing	40	333111	0500000US400050500000US400050500000US400130500000US400150500000US400150500000US400230500000US400270500000US400270500000US400290500000US400290500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400690500000US400690500000US400930500000US400930500000US401130500000US401130500000US401190500000US401190500000US401410500000US401410500000US401490500000US40149	34.583333333333336	0.0	0.0
270	40	999	Statewide	33	Fiber optic cable manufacturing	40	335921	0500000US40109	1.0	0.0	0.0
271	40	999	Statewide	33	Fluid power cylinder and actuator manufacturing	40	333995	0500000US400270500000US400270500000US400730500000US401250500000US40125	5.0	0.0	0.0
272	40	999	Statewide	33	Fluid power pump and motor manufacturing	40	333996	0500000US400990500000US400990500000US401250500000US401250500000US401430500000US40143	7.5	0.0	0.0
273	40	999	Statewide	33	Fluid power valve and hose fitting manufacturing	40	332912	0500000US400270500000US400270500000US400370500000US400370500000US400970500000US400970500000US401090500000US401090500000US401430500000US401430500000US401450500000US40145	15.75	43.5	2852.75
274	40	999	Statewide	33	Food product machinery manufacturing	40	333241	0500000US400490500000US400490500000US400710500000US400790500000US400790500000US401430500000US40143	9.0	0.0	0.0
275	40	999	Statewide	33	Gasket, packing, and sealing device manufacturing	40	339991	0500000US400170500000US400170500000US400750500000US400750500000US400790500000US400790500000US401090500000US401090500000US401430500000US40143	35.375	943.125	44802.375
276	40	999	Statewide	33	Hardware manufacturing	40	332510	0500000US400370500000US400370500000US401090500000US401090500000US401110500000US401110500000US401430500000US40143	8.0	0.0	0.0
277	40	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	40	333414	0500000US400150500000US400270500000US400270500000US400370500000US400370500000US401310500000US401310500000US401430500000US40143	12.25	163.625	14236.5
278	40	999	Statewide	33	Heavy duty truck manufacturing	40	336120	0500000US400730500000US400730500000US401090500000US401430500000US40143	7.0	0.0	0.0
279	40	999	Statewide	33	Household cooking appliance manufacturing	40	335221	0500000US401430500000US40143	4.0	0.0	0.0
280	40	999	Statewide	33	Household furniture (except wood and metal) manufacturing	40	337125	0500000US400710500000US40071	2.0	0.0	0.0
281	40	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	40	333413	0500000US400510500000US400510500000US401010500000US401010500000US401310500000US401310500000US401430500000US40143	11.75	0.0	0.0
282	40	999	Statewide	33	Industrial mold manufacturing	40	333511	0500000US400130500000US400130500000US400190500000US400370500000US400370500000US400710500000US400750500000US400750500000US400790500000US400790500000US401430500000US401430500000US401470500000US40147	15.75	0.0	0.0
283	40	999	Statewide	33	Industrial process furnace and oven manufacturing	40	333994	0500000US400970500000US401110500000US401110500000US401430500000US40143	16.125	332.25	24783.375
284	40	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	40	333924	0500000US400270500000US400270500000US400370500000US400370500000US400830500000US400830500000US401090500000US401090500000US401250500000US401250500000US401430500000US401430500000US401450500000US40145	20.1	5.5	1636.25
285	40	999	Statewide	33	Industrial valve manufacturing	40	332911	0500000US400170500000US400170500000US400270500000US400270500000US400370500000US400370500000US400710500000US400990500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401430500000US401430500000US401450500000US401470500000US40147	50.375	2853.25	140808.0
286	40	999	Statewide	33	Institutional furniture manufacturing	40	337127	0500000US400490500000US400490500000US401010500000US401010500000US401090500000US401090500000US401230500000US40123	12.0	93.875	4952.75
287	40	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	40	334515	0500000US401090500000US401090500000US401190500000US401190500000US401310500000US401310500000US401430500000US40143	13.0	62.5	5810.5
288	40	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	40	334513	0500000US400370500000US400370500000US400690500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401370500000US401370500000US401430500000US401430500000US401470500000US40147	26.875	338.5	25902.125
289	40	999	Statewide	33	Iron and steel forging	40	332111	0500000US400390500000US401090500000US401090500000US401430500000US40143	5.0	0.0	0.0
290	40	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	40	331110	0500000US400130500000US400370500000US400370500000US400610500000US400610500000US400730500000US400810500000US401010500000US401010500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40149	22.85	0.0	0.0
291	40	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	40	331210	0500000US400370500000US400370500000US400710500000US401010500000US401430500000US401450500000US40145	8.333333333333334	450.8333333333333	24484.0
