	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
32180	40	40	0	Oklahoma	221121	Electric bulk power transmission and control	22	0400000US40	9.11111111111111	0.0	0.0
32181	40	40	0	Oklahoma	221122	Electric power distribution	22	0400000US40	150.66666666666666	4111.777777777777	346570.6666666667
32182	40	40	0	Oklahoma	221210	Natural gas distribution	22	0400000US40	67.11111111111111	2033.888888888889	172526.22222222222
32183	40	40	0	Oklahoma	221310	Water supply and irrigation systems	22	0400000US40	54.0	281.44444444444446	10711.555555555555
32184	40	40	0	Oklahoma	221320	Sewage treatment facilities	22	0400000US40	17.77777777777778	116.55555555555556	5366.777777777777
32185	40	40	0	Oklahoma	221330	Steam and air-conditioning supply	22	0400000US40	4.0	0.0	0.0
32186	40	40	0	Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	0400000US40	381.6666666666667	1008.7777777777778	39778.333333333336
32187	40	40	0	Oklahoma	236116	New multifamily housing construction (except for-sale builders)	23	0400000US40	7.666666666666667	8.555555555555555	532.4444444444445
32188	40	40	0	Oklahoma	236117	New housing for-sale builders	23	0400000US40	190.44444444444446	882.6666666666666	41323.22222222222
32189	40	40	0	Oklahoma	236118	Residential remodelers	23	0400000US40	514.0	1685.4444444444443	57293.88888888889
32190	40	40	0	Oklahoma	236210	Industrial building construction	23	0400000US40	25.11111111111111	341.3333333333333	20019.555555555555
32191	40	40	0	Oklahoma	236220	Commercial and institutional building construction	23	0400000US40	740.3333333333334	6084.888888888889	331951.55555555556
32192	40	40	0	Oklahoma	237110	Water and sewer line and related structures construction	23	0400000US40	179.0	1989.111111111111	94997.55555555556
32193	40	40	0	Oklahoma	237120	Oil and gas pipeline and related structures construction	23	0400000US40	133.55555555555554	6750.0	600376.7777777778
32194	40	40	0	Oklahoma	237130	Power and communication line and related structures construction	23	0400000US40	164.44444444444446	2148.3333333333335	106027.77777777778
32195	40	40	0	Oklahoma	237210	Land subdivision	23	0400000US40	94.22222222222223	233.0	11791.0
32196	40	40	0	Oklahoma	237310	Highway, street, and bridge construction	23	0400000US40	142.77777777777777	4763.0	231723.33333333334
32197	40	40	0	Oklahoma	237990	Other heavy and civil engineering construction	23	0400000US40	45.22222222222222	296.3333333333333	13463.222222222223
32198	40	40	0	Oklahoma	238110	Poured concrete foundation and structure contractors	23	0400000US40	303.22222222222223	2813.5555555555557	116729.55555555556
32199	40	40	0	Oklahoma	238120	Structural steel and precast concrete contractors	23	0400000US40	72.66666666666667	1021.4444444444445	62948.11111111111
32200	40	40	0	Oklahoma	238130	Framing contractors	23	0400000US40	97.77777777777777	329.44444444444446	9744.666666666666
32201	40	40	0	Oklahoma	238140	Masonry contractors	23	0400000US40	169.44444444444446	1330.0	47168.0
32202	40	40	0	Oklahoma	238150	Glass and glazing contractors	23	0400000US40	57.888888888888886	499.55555555555554	19154.666666666668
32203	40	40	0	Oklahoma	238160	Roofing contractors	23	0400000US40	324.77777777777777	1986.6666666666667	83968.0
32204	40	40	0	Oklahoma	238170	Siding contractors	23	0400000US40	72.11111111111111	305.77777777777777	11418.555555555555
32205	40	40	0	Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	0400000US40	132.66666666666666	1105.888888888889	51918.0
32206	40	40	0	Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	0400000US40	985.5555555555555	8977.222222222223	435043.0
32207	40	40	0	Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US40	1436.7777777777778	11054.555555555555	521300.77777777775
32208	40	40	0	Oklahoma	238290	Other building equipment contractors	23	0400000US40	72.88888888888889	1179.0	64879.555555555555
32209	40	40	0	Oklahoma	238310	Drywall and insulation contractors	23	0400000US40	200.0	1994.111111111111	81169.33333333333
32210	40	40	0	Oklahoma	238320	Painting and wall covering contractors	23	0400000US40	295.0	1601.0	59616.0
32211	40	40	0	Oklahoma	238330	Flooring contractors	23	0400000US40	124.77777777777777	406.0	16486.777777777777
32212	40	40	0	Oklahoma	238340	Tile and terrazzo contractors	23	0400000US40	91.44444444444444	560.1111111111111	20107.11111111111
32213	40	40	0	Oklahoma	238350	Finish carpentry contractors	23	0400000US40	301.8888888888889	1519.7777777777778	50963.11111111111
32214	40	40	0	Oklahoma	238390	Other building finishing contractors	23	0400000US40	47.666666666666664	401.3333333333333	15371.222222222223
32215	40	40	0	Oklahoma	238910	Site preparation contractors	23	0400000US40	461.0	4527.777777777777	217692.77777777778
32216	40	40	0	Oklahoma	238990	All other specialty trade contractors	23	0400000US40	364.55555555555554	2839.6666666666665	124709.33333333333
32217	40	40	0	Oklahoma	311111	Dog and cat food manufacturing	31	0400000US40	6.333333333333333	709.1111111111111	46774.0
32218	40	40	0	Oklahoma	311119	Other animal food manufacturing	31	0400000US40	38.22222222222222	841.5555555555555	36721.666666666664
32219	40	40	0	Oklahoma	311211	Flour milling	31	0400000US40	3.7777777777777777	150.88888888888889	6719.222222222223
32220	40	40	0	Oklahoma	311213	Malt manufacturing	31	0400000US40	1.0	0.0	0.0
32221	40	40	0	Oklahoma	311224	Soybean and other oilseed processing	31	0400000US40	2.0	0.0	0.0
32222	40	40	0	Oklahoma	311225	Fats and oils refining and blending	31	0400000US40	1.0	0.0	0.0
32223	40	40	0	Oklahoma	311340	Nonchocolate confectionery manufacturing	31	0400000US40	1.6	0.0	0.0
32224	40	40	0	Oklahoma	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US40	1.0	0.0	0.0
32225	40	40	0	Oklahoma	311352	Confectionery manufacturing from purchased chocolate	31	0400000US40	1.0	0.0	0.0
32226	40	40	0	Oklahoma	311412	Frozen specialty food manufacturing	31	0400000US40	3.5555555555555554	24.555555555555557	591.8888888888889
32227	40	40	0	Oklahoma	311421	Fruit and vegetable canning	31	0400000US40	2.4444444444444446	0.0	0.0
32228	40	40	0	Oklahoma	311422	Specialty canning	31	0400000US40	1.2	0.0	0.0
32229	40	40	0	Oklahoma	311511	Fluid milk manufacturing	31	0400000US40	4.444444444444445	858.2222222222222	37519.77777777778
32230	40	40	0	Oklahoma	311513	Cheese manufacturing	31	0400000US40	1.0	0.0	0.0
32231	40	40	0	Oklahoma	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US40	1.0	0.0	0.0
32232	40	40	0	Oklahoma	311520	Ice cream and frozen dessert manufacturing	31	0400000US40	3.6	0.0	0.0
32233	40	40	0	Oklahoma	311611	Animal (except poultry) slaughtering	31	0400000US40	26.444444444444443	0.0	0.0
32234	40	40	0	Oklahoma	311612	Meat processed from carcasses	31	0400000US40	28.22222222222222	3989.222222222222	173249.0
32235	40	40	0	Oklahoma	311613	Rendering and meat byproduct processing	31	0400000US40	4.0	60.0	2795.4
32236	40	40	0	Oklahoma	311615	Poultry processing	31	0400000US40	6.888888888888889	1462.2222222222222	44591.88888888889
32237	40	40	0	Oklahoma	311811	Retail bakeries	31	0400000US40	76.0	422.44444444444446	6313.888888888889
32238	40	40	0	Oklahoma	311812	Commercial bakeries	31	0400000US40	14.0	594.6666666666666	23808.222222222223
32239	40	40	0	Oklahoma	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US40	4.555555555555555	408.3333333333333	19558.777777777777
32240	40	40	0	Oklahoma	311821	Cookie and cracker manufacturing	31	0400000US40	6.111111111111111	173.88888888888889	5536.222222222223
32241	40	40	0	Oklahoma	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US40	3.111111111111111	0.0	0.0
32242	40	40	0	Oklahoma	311830	Tortilla manufacturing	31	0400000US40	5.0	55.111111111111114	1225.4444444444443
32243	40	40	0	Oklahoma	311911	Roasted nuts and peanut butter manufacturing	31	0400000US40	3.2	3.6	189.6
32244	40	40	0	Oklahoma	311919	Other snack food manufacturing	31	0400000US40	2.0	0.0	0.0
32245	40	40	0	Oklahoma	311920	Coffee and tea manufacturing	31	0400000US40	3.0	15.777777777777779	402.55555555555554
32246	40	40	0	Oklahoma	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US40	2.5555555555555554	0.0	0.0
32247	40	40	0	Oklahoma	311942	Spice and extract manufacturing	31	0400000US40	1.8	0.0	0.0
32248	40	40	0	Oklahoma	311991	Perishable prepared food manufacturing	31	0400000US40	5.111111111111111	119.0	3083.777777777778
32249	40	40	0	Oklahoma	311999	All other miscellaneous food manufacturing	31	0400000US40	5.0	79.88888888888889	2721.222222222222
32250	40	40	0	Oklahoma	312111	Soft drink manufacturing	31	0400000US40	6.333333333333333	1100.888888888889	46299.555555555555
32251	40	40	0	Oklahoma	312112	Bottled water manufacturing	31	0400000US40	5.111111111111111	105.55555555555556	7448.888888888889
32252	40	40	0	Oklahoma	312113	Ice manufacturing	31	0400000US40	7.444444444444445	0.0	0.0
32253	40	40	0	Oklahoma	312120	Breweries	31	0400000US40	12.666666666666666	77.66666666666667	2567.777777777778
32254	40	40	0	Oklahoma	312130	Wineries	31	0400000US40	17.88888888888889	72.0	1038.3333333333333
32255	40	40	0	Oklahoma	312140	Distilleries	31	0400000US40	1.5	0.0	0.0
32256	40	40	0	Oklahoma	312230	Tobacco manufacturing	31	0400000US40	1.0	0.0	0.0
32257	40	40	0	Oklahoma	313110	Fiber, yarn, and thread mills	31	0400000US40	1.8	0.0	0.0
32258	40	40	0	Oklahoma	313210	Broadwoven fabric mills	31	0400000US40	2.8	0.0	26.0
32259	40	40	0	Oklahoma	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US40	1.6	0.0	0.0
32260	40	40	0	Oklahoma	313310	Textile and fabric finishing mills	31	0400000US40	17.666666666666668	65.11111111111111	1708.4444444444443
32261	40	40	0	Oklahoma	313320	Fabric coating mills	31	0400000US40	3.6666666666666665	10.0	406.77777777777777
32262	40	40	0	Oklahoma	314110	Carpet and rug mills	31	0400000US40	1.0	0.0	0.0
32263	40	40	0	Oklahoma	314120	Curtain and linen mills	31	0400000US40	15.777777777777779	308.6666666666667	8040.555555555556
32264	40	40	0	Oklahoma	314910	Textile bag and canvas mills	31	0400000US40	12.0	293.1111111111111	9638.555555555555
32265	40	40	0	Oklahoma	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US40	1.2	0.0	0.0
32266	40	40	0	Oklahoma	314999	All other miscellaneous textile product mills	31	0400000US40	36.0	199.22222222222223	4729.555555555556
32267	40	40	0	Oklahoma	315110	Hosiery and sock mills	31	0400000US40	1.0	0.0	0.0
32268	40	40	0	Oklahoma	315210	Cut and sew apparel contractors	31	0400000US40	10.0	114.11111111111111	4132.0
32269	40	40	0	Oklahoma	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US40	3.2	14.0	264.0
32270	40	40	0	Oklahoma	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US40	4.4	12.4	143.2
32271	40	40	0	Oklahoma	315280	Other cut and sew apparel manufacturing	31	0400000US40	2.0	0.0	0.0
32272	40	40	0	Oklahoma	315990	Apparel accessories and other apparel manufacturing	31	0400000US40	3.5555555555555554	2.7777777777777777	94.55555555555556
32273	40	40	0	Oklahoma	316210	Footwear manufacturing	31	0400000US40	1.0	0.0	0.0
32274	40	40	0	Oklahoma	316992	Women's handbag and purse manufacturing	31	0400000US40	1.0	0.0	0.0
32275	40	40	0	Oklahoma	316998	All other leather good and allied product manufacturing	31	0400000US40	10.0	116.11111111111111	3185.8888888888887
32276	40	40	0	Oklahoma	321113	Sawmills	32	0400000US40	13.666666666666666	230.22222222222223	10647.222222222223
32277	40	40	0	Oklahoma	321114	Wood preservation	32	0400000US40	5.0	110.44444444444444	2586.777777777778
32278	40	40	0	Oklahoma	321211	Hardwood veneer and plywood manufacturing	32	0400000US40	1.0	0.0	0.0
32279	40	40	0	Oklahoma	321214	Truss manufacturing	32	0400000US40	13.88888888888889	116.33333333333333	3584.777777777778
32280	40	40	0	Oklahoma	321219	Reconstituted wood product manufacturing	32	0400000US40	3.4444444444444446	0.0	0.0
32281	40	40	0	Oklahoma	321911	Wood window and door manufacturing	32	0400000US40	11.444444444444445	178.11111111111111	7004.111111111111
32282	40	40	0	Oklahoma	321912	Cut stock, resawing lumber, and planing	32	0400000US40	3.0	47.666666666666664	1452.2222222222222
32283	40	40	0	Oklahoma	321918	Other millwork (including flooring)	32	0400000US40	15.333333333333334	128.44444444444446	4213.666666666667
32284	40	40	0	Oklahoma	321920	Wood container and pallet manufacturing	32	0400000US40	29.0	448.0	13207.666666666666
32285	40	40	0	Oklahoma	321991	Manufactured home (mobile home) manufacturing	32	0400000US40	3.2222222222222223	10.11111111111111	457.3333333333333
32286	40	40	0	Oklahoma	321992	Prefabricated wood building manufacturing	32	0400000US40	3.5555555555555554	13.88888888888889	661.5555555555555
32287	40	40	0	Oklahoma	321999	All other miscellaneous wood product manufacturing	32	0400000US40	8.0	78.22222222222223	2517.777777777778
32288	40	40	0	Oklahoma	322121	Paper (except newsprint) mills	32	0400000US40	4.333333333333333	1310.6666666666667	90403.22222222222
32289	40	40	0	Oklahoma	322130	Paperboard mills	32	0400000US40	3.0	542.5555555555555	52932.444444444445
32290	40	40	0	Oklahoma	322211	Corrugated and solid fiber box manufacturing	32	0400000US40	9.444444444444445	534.2222222222222	28658.0
32291	40	40	0	Oklahoma	322212	Folding paperboard box manufacturing	32	0400000US40	3.3333333333333335	57.55555555555556	2668.8888888888887
32292	40	40	0	Oklahoma	322219	Other paperboard container manufacturing	32	0400000US40	2.4444444444444446	32.888888888888886	1543.111111111111
32293	40	40	0	Oklahoma	322220	Paper bag and coated and treated paper manufacturing	32	0400000US40	4.555555555555555	46.22222222222222	2233.4444444444443
32294	40	40	0	Oklahoma	322230	Stationery product manufacturing	32	0400000US40	3.0	15.222222222222221	787.8888888888889
32295	40	40	0	Oklahoma	322291	Sanitary paper product manufacturing	32	0400000US40	1.6	0.0	0.0
32296	40	40	0	Oklahoma	322299	All other converted paper product manufacturing	32	0400000US40	2.8	0.0	0.0
32297	40	40	0	Oklahoma	323111	Commercial printing (except screen and books)	32	0400000US40	189.66666666666666	2822.1111111111113	110923.22222222222
32298	40	40	0	Oklahoma	323113	Commercial screen printing	32	0400000US40	77.77777777777777	630.2222222222222	18669.11111111111
32299	40	40	0	Oklahoma	323117	Books printing	32	0400000US40	2.0	0.0	0.0
32300	40	40	0	Oklahoma	323120	Support activities for printing	32	0400000US40	11.222222222222221	42.77777777777778	1362.888888888889
32301	40	40	0	Oklahoma	324110	Petroleum refineries	32	0400000US40	5.222222222222222	1442.4444444444443	165896.55555555556
32302	40	40	0	Oklahoma	324121	Asphalt paving mixture and block manufacturing	32	0400000US40	18.11111111111111	200.55555555555554	10317.333333333334
32303	40	40	0	Oklahoma	324122	Asphalt shingle and coating materials manufacturing	32	0400000US40	7.888888888888889	279.3333333333333	18313.444444444445
32304	40	40	0	Oklahoma	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US40	9.0	200.22222222222223	10680.666666666666
32305	40	40	0	Oklahoma	324199	All other petroleum and coal products manufacturing	32	0400000US40	2.4444444444444446	0.0	0.0
32306	40	40	0	Oklahoma	325120	Industrial gas manufacturing	32	0400000US40	10.222222222222221	128.22222222222223	8723.444444444445
32307	40	40	0	Oklahoma	325130	Synthetic dye and pigment manufacturing	32	0400000US40	1.0	0.0	0.0
32308	40	40	0	Oklahoma	325180	Other basic inorganic chemical manufacturing	32	0400000US40	14.777777777777779	429.3333333333333	27907.444444444445
32309	40	40	0	Oklahoma	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US40	1.0	0.0	0.0
32310	40	40	0	Oklahoma	325199	All other basic organic chemical manufacturing	32	0400000US40	7.111111111111111	260.6666666666667	26027.555555555555
32311	40	40	0	Oklahoma	325211	Plastics material and resin manufacturing	32	0400000US40	9.444444444444445	542.7777777777778	28172.88888888889
32312	40	40	0	Oklahoma	325212	Synthetic rubber manufacturing	32	0400000US40	1.8	0.0	0.0
32313	40	40	0	Oklahoma	325311	Nitrogenous fertilizer manufacturing	32	0400000US40	5.777777777777778	617.7777777777778	57524.666666666664
32314	40	40	0	Oklahoma	325312	Phosphatic fertilizer manufacturing	32	0400000US40	1.4	0.0	0.0
32315	40	40	0	Oklahoma	325314	Fertilizer (mixing only) manufacturing	32	0400000US40	1.0	0.0	0.0
32316	40	40	0	Oklahoma	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US40	1.2	0.0	0.0
32317	40	40	0	Oklahoma	325411	Medicinal and botanical manufacturing	32	0400000US40	3.3333333333333335	0.6666666666666666	114.33333333333333
32318	40	40	0	Oklahoma	325412	Pharmaceutical preparation manufacturing	32	0400000US40	6.666666666666667	120.22222222222223	7953.222222222223
32319	40	40	0	Oklahoma	325413	In-vitro diagnostic substance manufacturing	32	0400000US40	1.0	0.0	0.0
32320	40	40	0	Oklahoma	325414	Biological product (except diagnostic) manufacturing	32	0400000US40	5.0	158.22222222222223	5078.888888888889
32321	40	40	0	Oklahoma	325510	Paint and coating manufacturing	32	0400000US40	17.666666666666668	392.3333333333333	18799.0
32322	40	40	0	Oklahoma	325520	Adhesive manufacturing	32	0400000US40	3.0	85.88888888888889	5606.333333333333
32323	40	40	0	Oklahoma	325611	Soap and other detergent manufacturing	32	0400000US40	7.555555555555555	52.666666666666664	2348.8888888888887
32324	40	40	0	Oklahoma	325612	Polish and other sanitation good manufacturing	32	0400000US40	2.2	0.0	0.0
32325	40	40	0	Oklahoma	325613	Surface active agent manufacturing	32	0400000US40	2.0	0.0	0.0
32326	40	40	0	Oklahoma	325620	Toilet preparation manufacturing	32	0400000US40	2.5555555555555554	53.666666666666664	1805.888888888889
32327	40	40	0	Oklahoma	325910	Printing ink manufacturing	32	0400000US40	1.0	0.0	0.0
32328	40	40	0	Oklahoma	325920	Explosives manufacturing	32	0400000US40	1.0	0.0	0.0
32329	40	40	0	Oklahoma	325991	Custom compounding of purchased resins	32	0400000US40	1.0	0.0	0.0
32330	40	40	0	Oklahoma	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US40	6.222222222222222	106.22222222222223	6921.555555555556
32331	40	40	0	Oklahoma	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US40	23.11111111111111	433.6666666666667	27996.777777777777
32332	40	40	0	Oklahoma	326111	Plastics bag and pouch manufacturing	32	0400000US40	2.888888888888889	240.0	10896.888888888889
32333	40	40	0	Oklahoma	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US40	4.333333333333333	343.22222222222223	20830.0
32334	40	40	0	Oklahoma	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US40	7.555555555555555	385.22222222222223	15310.777777777777
32335	40	40	0	Oklahoma	326121	Unlaminated plastics profile shape manufacturing	32	0400000US40	4.0	21.333333333333332	1078.5555555555557
32336	40	40	0	Oklahoma	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US40	11.11111111111111	915.0	44332.555555555555
32337	40	40	0	Oklahoma	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US40	3.7777777777777777	0.0	0.0
32338	40	40	0	Oklahoma	326140	Polystyrene foam product manufacturing	32	0400000US40	3.4444444444444446	89.77777777777777	3585.777777777778
32339	40	40	0	Oklahoma	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US40	8.333333333333334	218.77777777777777	9440.222222222223
32340	40	40	0	Oklahoma	326160	Plastics bottle manufacturing	32	0400000US40	3.5555555555555554	147.44444444444446	6070.555555555556
32341	40	40	0	Oklahoma	326191	Plastics plumbing fixture manufacturing	32	0400000US40	4.333333333333333	101.66666666666667	5622.777777777777
32342	40	40	0	Oklahoma	326199	All other plastics product manufacturing	32	0400000US40	49.44444444444444	1687.3333333333333	68338.66666666667
32343	40	40	0	Oklahoma	326211	Tire manufacturing (except retreading)	32	0400000US40	3.0	0.0	0.0
32344	40	40	0	Oklahoma	326212	Tire retreading	32	0400000US40	6.0	0.0	0.0
32345	40	40	0	Oklahoma	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US40	2.0	0.0	0.0
32346	40	40	0	Oklahoma	326291	Rubber product manufacturing for mechanical use	32	0400000US40	5.888888888888889	511.55555555555554	20324.11111111111
32347	40	40	0	Oklahoma	326299	All other rubber product manufacturing	32	0400000US40	4.0	28.555555555555557	760.3333333333334
32348	40	40	0	Oklahoma	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US40	3.5555555555555554	0.0	0.0
32349	40	40	0	Oklahoma	327120	Clay building material and refractories manufacturing	32	0400000US40	12.777777777777779	554.7777777777778	26494.777777777777
32350	40	40	0	Oklahoma	327211	Flat glass manufacturing	32	0400000US40	3.0	0.0	0.0
32351	40	40	0	Oklahoma	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US40	4.0	5.666666666666667	162.33333333333334
32352	40	40	0	Oklahoma	327213	Glass container manufacturing	32	0400000US40	3.0	651.5555555555555	44436.0
32353	40	40	0	Oklahoma	327215	Glass product manufacturing made of purchased glass	32	0400000US40	8.555555555555555	416.44444444444446	15485.444444444445
32354	40	40	0	Oklahoma	327310	Cement manufacturing	32	0400000US40	3.4	0.0	0.0
32355	40	40	0	Oklahoma	327320	Ready-mix concrete manufacturing	32	0400000US40	134.33333333333334	1683.111111111111	79832.0
32356	40	40	0	Oklahoma	327331	Concrete block and brick manufacturing	32	0400000US40	3.888888888888889	34.77777777777778	1259.4444444444443
32357	40	40	0	Oklahoma	327332	Concrete pipe manufacturing	32	0400000US40	4.111111111111111	71.66666666666667	3149.5555555555557
32358	40	40	0	Oklahoma	327390	Other concrete product manufacturing	32	0400000US40	36.77777777777778	867.1111111111111	33875.88888888889
32359	40	40	0	Oklahoma	327420	Gypsum product manufacturing	32	0400000US40	7.222222222222222	533.0	37573.77777777778
32360	40	40	0	Oklahoma	327991	Cut stone and stone product manufacturing	32	0400000US40	16.666666666666668	149.33333333333334	5077.555555555556
32361	40	40	0	Oklahoma	327992	Ground or treated mineral and earth manufacturing	32	0400000US40	2.8	0.0	0.0
32362	40	40	0	Oklahoma	327993	Mineral wool manufacturing	32	0400000US40	2.6	18.4	716.6
32363	40	40	0	Oklahoma	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US40	10.88888888888889	153.88888888888889	6614.777777777777
32364	40	40	0	Oklahoma	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US40	9.11111111111111	1114.0	54692.444444444445
32365	40	40	0	Oklahoma	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US40	3.111111111111111	47.333333333333336	2376.8888888888887
32366	40	40	0	Oklahoma	331221	Rolled steel shape manufacturing	33	0400000US40	1.2	0.0	0.0
32367	40	40	0	Oklahoma	331222	Steel wire drawing	33	0400000US40	8.88888888888889	1633.7777777777778	88443.44444444444
32368	40	40	0	Oklahoma	331313	Alumina refining and primary aluminum production	33	0400000US40	3.6	25.4	1604.8
32369	40	40	0	Oklahoma	331314	Secondary smelting and alloying of aluminum	33	0400000US40	1.0	0.0	0.0
32370	40	40	0	Oklahoma	331318	Other aluminum rolling, drawing, and extruding	33	0400000US40	1.0	0.0	0.0
