	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
54	40	999	Statewide	32	Paint, coating, and adhesive manufacturing	40	3255	0500000US400170500000US400170500000US400370500000US400370500000US400830500000US400970500000US400970500000US401090500000US401090500000US401130500000US401130500000US401210500000US401310500000US401330500000US401330500000US401430500000US40143	41.25	170.375	10678.333333333334	519.7777777777778	26826.222222222223	20.666666666666668
55	40	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	40	3253	0500000US400130500000US400130500000US400470500000US400470500000US400490500000US400510500000US400710500000US400710500000US400970500000US401090500000US401250500000US401310500000US401310500000US401430500000US401530500000US40153	17.0	0.0	0.0	689.6666666666666	63776.77777777778	8.222222222222221
56	40	999	Statewide	32	Petroleum and coal products manufacturing	40	3241	0500000US400010500000US400130500000US400130500000US400190500000US400190500000US400210500000US400310500000US400310500000US400370500000US400370500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400530500000US400530500000US400650500000US400650500000US400710500000US400710500000US400810500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401310500000US401310500000US401350500000US401430500000US401430500000US401470500000US401470500000US401510500000US40153	90.375	1150.25	90469.5	2002.111111111111	199556.55555555556	42.666666666666664
57	40	999	Statewide	32	Pharmaceutical and medicine manufacturing	40	3254	0500000US400170500000US400170500000US400270500000US400270500000US400490500000US400490500000US400790500000US400870500000US401090500000US401090500000US401250500000US401250500000US401310500000US401430500000US40143	34.125	236.75	17249.0	408.55555555555554	20276.333333333332	15.22222222222222
58	40	999	Statewide	32	Plastics product manufacturing	40	3261	0500000US400130500000US400130500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400670500000US400670500000US400710500000US400710500000US400730500000US400730500000US400790500000US400830500000US400830500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US40147	218.60833333333332	4477.266666666666	198683.225	4796.333333333333	208696.33333333337	102.77777777777776
59	40	999	Statewide	32	Printing and related support activities	40	3231	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US40149	567.947619047619	6142.177380952381	239078.95357142857	3504.8888888888887	131017.33333333331	280.0
60	40	999	Statewide	32	Pulp, paper, and paperboard mills	40	3221	0500000US400310500000US400310500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401190500000US401430500000US40143	15.2	115.0	6559.4	2213.5555555555557	168273.0	7.333333333333333
61	40	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	40	3252	0500000US400010500000US400010500000US400970500000US400970500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401430500000US401430500000US401450500000US40145	21.80357142857143	179.5	10862.80357142857	587.4444444444445	30348.666666666668	11.333333333333334
62	40	999	Statewide	32	Rubber product manufacturing	40	3262	0500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400790500000US400790500000US400890500000US400890500000US400950500000US400950500000US401090500000US401090500000US401310500000US401310500000US401370500000US401410500000US401410500000US401430500000US40143	44.45	1635.85	90758.075	5222.555555555556	312708.0	20.88888888888889
63	40	999	Statewide	32	Sawmills and wood preservation	40	3211	0500000US400010500000US400050500000US400050500000US400090500000US400210500000US400210500000US400230500000US400270500000US400790500000US400890500000US400890500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401270500000US401270500000US401310500000US40131	38.875	144.625	8724.75	419.8888888888889	16759.333333333332	18.666666666666668
64	40	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	40	3256	0500000US400190500000US400190500000US400310500000US400310500000US400730500000US400790500000US400810500000US400810500000US400870500000US400870500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401430500000US40143	31.875	98.75	4268.875	175.55555555555554	6201.333333333333	14.22222222222222
65	40	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	40	3212	0500000US400030500000US400130500000US400130500000US400190500000US400190500000US400270500000US400270500000US400370500000US400470500000US400470500000US400490500000US400490500000US400570500000US400690500000US400690500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401450500000US401450500000US401530500000US40153	39.0	9.875	294.75	371.77777777777777	20620.555555555555	18.333333333333332
66	40	999	Statewide	33	Aerospace product and parts manufacturing	40	3364	0500000US400130500000US400130500000US400370500000US400510500000US400510500000US400650500000US400810500000US400810500000US400830500000US400830500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401210500000US401210500000US401230500000US401230500000US401310500000US401310500000US401330500000US401330500000US401430500000US401430500000US401450500000US401510500000US40151	93.825	9409.925	578357.975	5861.111111111111	353624.1111111111	46.888888888888886
67	40	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	40	3331	0500000US400050500000US400050500000US400070500000US400070500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400210500000US400230500000US400270500000US400270500000US400290500000US400290500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400930500000US400930500000US400990500000US400990500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401490500000US401490500000US401530500000US40153	269.6404761904762	8843.479761904762	521595.5035714286	7379.666666666667	414886.0	123.11111111111111
68	40	999	Statewide	33	Alumina and aluminum production and processing	40	3313	0500000US400370500000US400370500000US401010500000US401010500000US401150500000US401150500000US401190500000US401190500000US40137	10.75	0.0	0.0	45.0	3716.6666666666665	4.333333333333333
69	40	999	Statewide	33	Architectural and structural metals manufacturing	40	3323	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400610500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	477.0785714285714	11268.79642857143	558973.7333333334	6590.222222222223	326068.44444444444	236.22222222222223
70	40	999	Statewide	33	Audio and video equipment manufacturing	40	3343	0500000US401190500000US401190500000US40131	3.0	0.0	0.0	0.0	0.0	1.2
71	40	999	Statewide	33	Boiler, tank, and shipping container manufacturing	40	3324	0500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400350500000US400350500000US400370500000US400370500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400970500000US400970500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401370500000US401430500000US401430500000US401450500000US401450500000US401490500000US401530500000US40153	145.94642857142856	7855.428571428572	537786.4285714286	5752.555555555556	366740.5555555555	72.11111111111111
72	40	999	Statewide	33	Coating, engraving, heat treating, and allied activities	40	3328	0500000US400030500000US400110500000US400170500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401170500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401530500000US40153	172.7	2076.075	91139.8	1526.5555555555557	68212.55555555556	80.33333333333333
73	40	999	Statewide	33	Commercial and service industry machinery manufacturing	40	3333	0500000US400270500000US400270500000US400310500000US400370500000US400710500000US400710500000US400790500000US400790500000US400970500000US400970500000US401070500000US401070500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401250500000US401250500000US401310500000US401430500000US401430500000US401450500000US40145	40.0	360.625	23443.125	857.4444444444445	52615.444444444445	17.22222222222222
74	40	999	Statewide	33	Communications equipment manufacturing	40	3342	0500000US400270500000US400270500000US400370500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401430500000US40143	20.0	151.75	9527.875	257.1111111111111	15497.333333333334	7.888888888888889
75	40	999	Statewide	33	Computer and peripheral equipment manufacturing	40	3341	0500000US400270500000US400270500000US401090500000US401090500000US401310500000US401310500000US40147	13.5	0.0	0.0	0.0	0.0	5.111111111111111
76	40	999	Statewide	33	Cutlery and handtool manufacturing	40	3322	0500000US400130500000US400250500000US401090500000US401090500000US401250500000US401250500000US401310500000US401430500000US401430500000US401490500000US40149	13.8	9.4	310.6	21.555555555555557	743.2222222222222	4.888888888888889
77	40	999	Statewide	33	Electric lighting equipment manufacturing	40	3351	0500000US400150500000US400710500000US400710500000US401090500000US401090500000US401390500000US401390500000US401430500000US401430500000US401450500000US40145	18.25	8.0	203.0	70.33333333333333	3569.777777777778	7.222222222222222
78	40	999	Statewide	33	Electrical equipment manufacturing	40	3353	0500000US400010500000US400010500000US400170500000US400170500000US400770500000US400770500000US400790500000US400790500000US401090500000US401090500000US401150500000US401190500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US40145	46.0	1246.375	68424.125	1544.888888888889	79328.66666666667	23.22222222222222
79	40	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	40	3336	0500000US400170500000US400270500000US400270500000US400370500000US400370500000US400430500000US400430500000US400710500000US400810500000US400810500000US401090500000US401090500000US401110500000US401110500000US401230500000US401230500000US401310500000US401430500000US40143	31.625	190.75	11898.0	938.4444444444443	48661.22222222222	13.444444444444445
80	40	999	Statewide	33	Forging and stamping	40	3321	0500000US400370500000US400370500000US400390500000US400670500000US400670500000US400890500000US400890500000US401030500000US401030500000US401090500000US401090500000US401110500000US401190500000US401190500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	58.0	715.75	37852.375	594.5555555555555	25806.555555555555	24.555555555555557
81	40	999	Statewide	33	Foundries	40	3315	0500000US400190500000US400190500000US400370500000US400370500000US400470500000US400470500000US400710500000US400710500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401310500000US401310500000US401430500000US401430500000US401450500000US40145	51.125	962.5	33879.0	1588.6666666666667	67605.44444444444	23.77777777777778
82	40	999	Statewide	33	Hardware manufacturing	40	3325	0500000US400370500000US400370500000US401090500000US401090500000US401110500000US401110500000US401430500000US40143	8.0	0.0	0.0	18.444444444444443	681.6666666666666	3.3333333333333335
83	40	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	40	3371	0500000US400090500000US400090500000US400130500000US400130500000US400190500000US400190500000US400210500000US400210500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US40145	169.20833333333334	850.6333333333334	29549.75833333333	1059.4444444444443	36771.666666666664	80.66666666666667
84	40	999	Statewide	33	Household appliance manufacturing	40	3352	0500000US400710500000US400710500000US401430500000US40143	6.2	416.2	16140.0	0.0	0.0	3.0
85	40	999	Statewide	33	Industrial machinery manufacturing	40	3332	0500000US400210500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400790500000US400790500000US401090500000US401090500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	60.1	1138.825	95072.2	2587.8888888888887	205857.77777777775	28.88888888888889
86	40	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	40	3311	0500000US400130500000US400370500000US400370500000US400610500000US400610500000US400730500000US400810500000US401010500000US401010500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40149	22.85	0.0	0.0	1114.0	54692.444444444445	9.11111111111111
87	40	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	40	3327	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400630500000US400630500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	769.2416666666667	8194.111904761905	398994.7690476191	4649.0	222288.22222222225	367.1111111111111
88	40	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	40	3346	0500000US400270500000US400270500000US401090500000US401090500000US401430500000US40143	10.5	4.0	170.25	6.666666666666667	353.8888888888889	5.222222222222222
89	40	999	Statewide	33	Medical equipment and supplies manufacturing	40	3391	0500000US400090500000US400090500000US400110500000US400110500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400870500000US400870500000US400990500000US400990500000US401090500000US401090500000US401170500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401430500000US401430500000US401470500000US401470500000US40153	183.83333333333331	1177.4583333333333	52909.75	885.5555555555555	42553.333333333336	87.55555555555556
90	40	999	Statewide	33	Metalworking machinery manufacturing	40	3335	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400370500000US400370500000US400410500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US401090500000US401090500000US401130500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	80.375	633.5	34654.375	681.6666666666666	29779.0	38.55555555555556
91	40	999	Statewide	33	Motor vehicle body and trailer manufacturing	40	3362	0500000US400050500000US400050500000US400070500000US400070500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400690500000US400690500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401070500000US401070500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401510500000US401510500000US40153	124.64285714285714	3361.5714285714284	118255.33333333331	2996.0	115085.44444444444	58.888888888888886
92	40	999	Statewide	33	Motor vehicle manufacturing	40	3361	0500000US400730500000US400730500000US401090500000US401090500000US401370500000US401370500000US401430500000US401430500000US40145	11.821428571428571	556.5714285714286	26683.571428571428	0.0	0.0	5.555555555555555
93	40	999	Statewide	33	Motor vehicle parts manufacturing	40	3363	0500000US400030500000US400030500000US400130500000US400130500000US400170500000US400210500000US400210500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400790500000US400810500000US400810500000US400850500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401150500000US401170500000US401170500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	96.58333333333331	540.375	47338.0	969.6666666666666	51364.22222222222	42.0
94	40	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	40	3345	0500000US400270500000US400370500000US400370500000US400410500000US400470500000US400470500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401470500000US40147	104.0	900.875	66340.96428571429	1474.3333333333333	100934.66666666669	48.666666666666664
95	40	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	40	3314	0500000US400270500000US400270500000US401090500000US401090500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	16.95	89.2	3143.8	700.6666666666666	32206.444444444445	6.333333333333333
96	40	999	Statewide	33	Office furniture (including fixtures) manufacturing	40	3372	0500000US400270500000US400270500000US400490500000US400510500000US400510500000US400930500000US400930500000US401010500000US401090500000US401090500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401430500000US401430500000US401450500000US40145	48.75	761.375	31501.125	494.6666666666667	19434.666666666668	25.444444444444443
97	40	999	Statewide	33	Other electrical equipment and component manufacturing	40	3359	0500000US400030500000US400370500000US400370500000US400410500000US400410500000US400710500000US400710500000US400830500000US401090500000US401090500000US401190500000US401190500000US401250500000US401430500000US40143	28.75	523.5	32914.75	357.8888888888889	18719.11111111111	9.77777777777778
98	40	999	Statewide	33	Other fabricated metal product manufacturing	40	3329	0500000US400010500000US400030500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400350500000US400370500000US400370500000US400430500000US400430500000US400470500000US400470500000US400510500000US400510500000US400610500000US400670500000US400710500000US400710500000US400750500000US400750500000US400790500000US400810500000US400810500000US400830500000US400970500000US400970500000US400990500000US400990500000US401010500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	275.26190476190476	8167.482142857143	456679.6369047619	5116.333333333333	290621.6666666667	129.88888888888889
99	40	999	Statewide	33	Other furniture related product manufacturing	40	3379	0500000US401010500000US401010500000US401090500000US401090500000US401430500000US40143	14.25	273.625	11342.375	156.0	7261.444444444444	8.11111111111111
100	40	999	Statewide	33	Other general purpose machinery manufacturing	40	3339	0500000US400010500000US400010500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400510500000US400510500000US400650500000US400710500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	234.3095238095238	11343.005952380952	681744.2976190476	7385.555555555556	421225.22222222225	113.66666666666669
101	40	999	Statewide	33	Other miscellaneous manufacturing	40	3399	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400930500000US400970500000US400990500000US401010500000US401010500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	360.46309523809526	4582.825	206598.02142857143	2739.6666666666665	115040.44444444444	166.55555555555554
102	40	999	Statewide	33	Other transportation equipment manufacturing	40	3369	0500000US400090500000US400310500000US400830500000US400830500000US400970500000US400970500000US401090500000US401090500000US401190500000US401190500000US401430500000US401430500000US40145	17.7	4.6	123.4	22.0	1166.2222222222222	7.444444444444445
103	40	999	Statewide	33	Railroad rolling stock manufacturing	40	3365	0500000US401090500000US401090500000US401310500000US401430500000US401430500000US401470500000US40147	7.833333333333333	0.0	0.0	0.0	0.0	3.6666666666666665
104	40	999	Statewide	33	Semiconductor and other electronic component manufacturing	40	3344	0500000US400090500000US400090500000US400190500000US400190500000US400270500000US400270500000US400350500000US400350500000US400370500000US400370500000US400510500000US400510500000US400710500000US400810500000US400810500000US400830500000US400830500000US401070500000US401070500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	53.125	560.125	23091.875	1048.5555555555557	37420.11111111111	23.77777777777778
105	40	999	Statewide	33	Ship and boat building	40	3366	0500000US400190500000US400190500000US401090500000US401090500000US401150500000US401150500000US401250500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US40143	15.75	0.0	0.0	344.77777777777777	10354.888888888889	6.888888888888889
106	40	999	Statewide	33	Spring and wire product manufacturing	40	3326	0500000US400130500000US400130500000US400170500000US400170500000US400270500000US400270500000US400830500000US400950500000US400950500000US400970500000US400970500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401310500000US401310500000US401430500000US40143	41.0	83.375	11930.125	475.77777777777777	19011.222222222223	16.666666666666668
107	40	999	Statewide	33	Steel product manufacturing from purchased steel	40	3312	0500000US400270500000US400270500000US400370500000US400370500000US400710500000US400830500000US400950500000US400950500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401310500000US401430500000US401430500000US401450500000US40145	31.416666666666668	713.1666666666666	38334.458333333336	2020.5555555555557	108244.11111111112	13.11111111111111
108	40	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	40	3334	0500000US400150500000US400270500000US400270500000US400370500000US400370500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	59.666666666666664	2752.166666666667	191222.5	5022.222222222223	238164.44444444444	28.0
109	40	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	40	4243	0500000US400150500000US400150500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400690500000US400710500000US400970500000US400970500000US401050500000US401050500000US401090500000US401090500000US401150500000US401150500000US401190500000US401250500000US401250500000US401310500000US401330500000US401330500000US401430500000US401430500000US40153	93.25	458.75	27497.125	677.8888888888889	35298.0	45.0
110	40	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	40	4248	0500000US400130500000US400130500000US400190500000US400190500000US400230500000US400310500000US400310500000US400350500000US400390500000US400390500000US400470500000US400470500000US400650500000US400650500000US400790500000US400790500000US400890500000US400890500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401230500000US401430500000US40143	85.875	3217.875	148325.125	1922.2222222222224	83279.11111111111	45.666666666666664
111	40	999	Statewide	42	Chemical and allied products merchant wholesalers	40	4246	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400510500000US400510500000US400610500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	442.927380952381	3030.465476190476	230140.66428571427	2104.5555555555557	147394.11111111112	222.66666666666663
