	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
631	40	999	Statewide	52	Direct life insurance carriers	40	524113	0500000US400130500000US400130500000US400270500000US400270500000US400310500000US400310500000US400870500000US400870500000US401090500000US401090500000US401190500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40153	123.25	2129.75	158954.75	1978.8	107022.6	68.4
632	40	999	Statewide	52	Direct property and casualty insurance carriers	40	524126	0500000US400050500000US400170500000US400170500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400350500000US400350500000US400410500000US400410500000US400470500000US400470500000US400630500000US400650500000US400730500000US400730500000US400790500000US400810500000US400810500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401430500000US401430500000US401490500000US401530500000US40153	211.5	6083.75	421059.0	3666.4	257460.2	121.2
633	40	999	Statewide	52	Direct title insurance carriers	40	524127	0500000US400170500000US400170500000US400210500000US400270500000US400270500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	65.25	660.5	35032.0	442.8	21789.2	34.0
634	40	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	40	522320	0500000US400270500000US400270500000US400310500000US401090500000US401090500000US401110500000US401110500000US401430500000US401430500000US401450500000US40145	56.83333333333333	490.25	26055.0	347.2	23526.6	32.6
635	40	999	Statewide	52	Insurance agencies and brokerages	40	524210	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	4260.5	14381.0	701155.25	8044.8	369099.4	2142.6
636	40	999	Statewide	52	International trade financing	40	522293	0500000US401090500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.0
637	40	999	Statewide	52	Investment advice	40	523930	0500000US400070500000US400130500000US400170500000US400170500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400390500000US400390500000US400450500000US400450500000US400470500000US400470500000US400710500000US400810500000US400810500000US400870500000US400950500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	251.0	766.5	73091.5	530.6	40316.8	131.8
638	40	999	Statewide	52	Investment banking and securities dealing	40	523110	0500000US400130500000US400130500000US400170500000US400170500000US400310500000US400450500000US400470500000US400470500000US400510500000US400510500000US400830500000US400830500000US401090500000US401090500000US401210500000US401210500000US401430500000US401430500000US401470500000US40147	41.0	94.75	9974.5	106.4	9402.8	15.0
639	40	999	Statewide	52	Miscellaneous financial investment activities	40	523999	0500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400490500000US400490500000US400690500000US400690500000US400710500000US400710500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400930500000US400930500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401330500000US401330500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	183.25	193.25	12486.75	285.8	20521.6	87.4
640	40	999	Statewide	52	Miscellaneous intermediation	40	523910	0500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400370500000US400370500000US400390500000US400470500000US400470500000US400490500000US400610500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	454.5	876.5	77578.75	628.2	47797.4	223.2
641	40	999	Statewide	52	Monetary authorities - central bank	40	521110	0500000US401090500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
642	40	999	Statewide	52	Mortgage and nonmortgage loan brokers	40	522310	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400830500000US400830500000US400870500000US401090500000US401090500000US401170500000US401170500000US401310500000US401310500000US401430500000US401430500000US401470500000US401470500000US40153	75.83333333333333	115.75	7367.25	118.4	8210.2	35.2
643	40	999	Statewide	52	Other activities related to credit intermediation	40	522390	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	560.0	1294.75	72104.5	1008.8	40014.4	293.0
644	40	999	Statewide	52	Other depository credit intermediation	40	522190	0500000US400110500000US40047	2.0	0.0	0.0	0.0	0.0	1.0
645	40	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	40	524128	0500000US400230500000US400310500000US400390500000US400870500000US400950500000US400950500000US401230500000US401230500000US401430500000US40143	13.25	0.0	82.75	3.0	286.6	5.4
646	40	999	Statewide	52	Other financial vehicles	40	525990	0500000US400270500000US400270500000US400310500000US400310500000US400490500000US401010500000US401090500000US401090500000US401190500000US401390500000US401390500000US401430500000US401430500000US401470500000US40147	21.25	1.5	169.5	4.0	486.4	9.0
647	40	999	Statewide	52	Portfolio management	40	523920	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400690500000US400710500000US400710500000US400790500000US400790500000US400830500000US400830500000US400870500000US400890500000US400930500000US400930500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401310500000US401310500000US401350500000US401350500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	528.6666666666666	1177.5833333333333	97685.33333333331	710.8	58070.2	270.4
648	40	999	Statewide	52	Real estate credit	40	522292	0500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400890500000US400910500000US400950500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	241.0	3690.75	271895.25	2348.2	174959.2	125.8
649	40	999	Statewide	52	Reinsurance carriers	40	524130	0500000US400230500000US400230500000US400310500000US400310500000US40109	5.0	0.0	0.0	0.0	0.0	1.8
650	40	999	Statewide	52	Sales financing	40	522220	0500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400410500000US400610500000US400690500000US400830500000US400870500000US400870500000US401090500000US401090500000US401210500000US401350500000US401350500000US401430500000US40143	83.25	403.25	43677.0	464.6	40939.2	42.0
651	40	999	Statewide	52	Savings institutions	40	522120	0500000US400150500000US400150500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400930500000US400930500000US401090500000US401090500000US401130500000US401190500000US401190500000US401250500000US401250500000US401310500000US401390500000US401390500000US401430500000US401430500000US401470500000US401490500000US401490500000US401530500000US40153	144.0	0.0	0.0	0.0	0.0	70.6
652	40	999	Statewide	52	Secondary market financing	40	522294	0500000US401090500000US40109	2.333333333333333	0.0	0.0	0.0	0.0	1.25
653	40	999	Statewide	52	Securities and commodity exchanges	40	523210	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
654	40	999	Statewide	52	Securities brokerage	40	523120	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	860.75	2199.75	403315.5	631.6	237240.4	431.6
655	40	999	Statewide	52	Third party administration of insurance and pension funds	40	524292	0500000US400090500000US400170500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400650500000US400710500000US400710500000US400810500000US400870500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401210500000US401250500000US401250500000US401330500000US401330500000US401430500000US401430500000US401450500000US401470500000US40147	124.25	1107.75	54415.75	595.8	29280.4	61.4
656	40	999	Statewide	52	Trust, fiduciary, and custody activities	40	523991	0500000US400090500000US400170500000US400190500000US400190500000US400250500000US400250500000US400270500000US400270500000US400370500000US400390500000US400390500000US400510500000US400510500000US400910500000US401010500000US401010500000US401090500000US401090500000US401230500000US401230500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US40147	66.5	154.25	9099.25	155.2	12207.0	28.8
657	40	999	Statewide	53	All other consumer goods rental	40	532299	0500000US400130500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400470500000US400470500000US400510500000US400650500000US400710500000US400750500000US400830500000US400870500000US400930500000US400930500000US401010500000US401010500000US401090500000US401090500000US401110500000US401150500000US401190500000US401190500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401390500000US401390500000US401430500000US401430500000US401530500000US40153	121.75	425.5	17707.75	299.2	9300.2	45.6
658	40	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	40	532411	0500000US400170500000US400170500000US400930500000US400930500000US400990500000US401090500000US401090500000US401230500000US401430500000US40143	13.75	0.0	1540.0	10.6	1887.0	5.2
659	40	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	40	532412	0500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400590500000US400590500000US400610500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400930500000US400930500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401290500000US401290500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	355.0	2963.5	218195.75	2661.2	179689.6	177.8
660	40	999	Statewide	53	Consumer electronics and appliances rental	40	532210	0500000US400050500000US400050500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401370500000US401370500000US401390500000US401430500000US401430500000US401470500000US401470500000US40153	217.25	285.5	11956.25	286.8	11463.0	121.8
661	40	999	Statewide	53	Formal wear and costume rental	40	532220	0500000US400270500000US400270500000US400650500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	31.5	46.0	1108.5	26.2	824.4	14.4
662	40	999	Statewide	53	General rental centers	40	532310	0500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US401090500000US401090500000US401150500000US401150500000US401210500000US401210500000US401230500000US401230500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40151	110.0	166.25	8227.75	339.8	13272.4	52.4
663	40	999	Statewide	53	Home health equipment rental	40	532291	0500000US400090500000US400090500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400650500000US400650500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401430500000US401430500000US401450500000US401470500000US401470500000US40153	119.25	369.75	23651.75	452.8	21856.4	59.6
664	40	999	Statewide	53	Lessors of miniwarehouses and self-storage units	40	531130	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400550500000US400630500000US400630500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400970500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	416.0833333333333	489.5	11796.5	383.0	7629.2	204.2
665	40	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	40	533110	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400370500000US400370500000US400470500000US400470500000US400670500000US400670500000US400870500000US400870500000US400970500000US400970500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401370500000US401370500000US401430500000US401430500000US401450500000US40147	158.5	1152.75	110670.75	926.0	90925.6	77.4
666	40	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	40	531120	0500000US400010500000US400010500000US400030500000US400030500000US400070500000US400070500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400850500000US400850500000US400870500000US400870500000US400930500000US400930500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	703.75	2090.75	87620.25	1377.0	52643.8	345.2
667	40	999	Statewide	53	Lessors of other real estate property	40	531190	0500000US400070500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400530500000US400530500000US400650500000US400710500000US400710500000US400810500000US400810500000US400830500000US400850500000US400870500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401530500000US40153	204.75	158.25	10423.5	260.4	8917.2	96.0
668	40	999	Statewide	53	Lessors of residential buildings and dwellings	40	531110	0500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400570500000US400570500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1198.5833333333333	4808.5	131524.75	2720.8	71380.2	597.6
669	40	999	Statewide	53	Nonresidential property managers	40	531312	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400710500000US400810500000US400830500000US400870500000US400890500000US400890500000US400910500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401390500000US401430500000US401430500000US401450500000US401470500000US401530500000US40153	396.4166666666667	2264.0	98571.75	1249.6	53536.6	201.4
670	40	999	Statewide	53	Office machinery and equipment rental and leasing	40	532420	0500000US400390500000US400470500000US400470500000US400770500000US401090500000US401270500000US401270500000US401430500000US401430500000US401470500000US40147	16.0	5.75	327.75	8.6	811.4	6.6
671	40	999	Statewide	53	Offices of real estate agents and brokers	40	531210	0500000US400010500000US400010500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1880.25	3156.5	209307.5	2363.8	108096.4	975.4
672	40	999	Statewide	53	Offices of real estate appraisers	40	531320	0500000US400110500000US400110500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400810500000US400830500000US400830500000US400950500000US400950500000US401010500000US401050500000US401050500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	305.5	338.0	19221.0	269.4	10891.8	155.0
673	40	999	Statewide	53	Other activities related to real estate	40	531390	0500000US400070500000US400070500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400630500000US400630500000US400690500000US400710500000US400710500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400910500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401290500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401490500000US40151	353.0	1078.0	88112.75	727.2	46608.0	172.4
674	40	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	40	532490	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400710500000US400710500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400890500000US400890500000US400950500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401530500000US40153	265.3333333333333	1695.25	90357.75	1556.0	79128.0	131.4
675	40	999	Statewide	53	Passenger car leasing	40	532112	0500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400930500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	22.0	70.5	3388.0	57.8	3798.6	8.8
676	40	999	Statewide	53	Passenger car rental	40	532111	0500000US400010500000US400010500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400830500000US400830500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US40147	216.58333333333331	536.5	22794.25	451.8	17381.4	105.8
677	40	999	Statewide	53	Recreational goods rental	40	532292	0500000US400170500000US400210500000US400210500000US400370500000US400410500000US400410500000US400890500000US400890500000US400970500000US401090500000US401250500000US401390500000US401430500000US40143	21.583333333333332	6.0	774.0	9.4	707.8	11.4
