Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46319,2361,7,1,0,4
46319,2361,5,210,0,4
46319,2362,4,1,0,4
46319,2381,7,1,0,4
46319,2381,4,210,0,4
46319,2382,19,1,0,4
46319,2382,6,210,0,4
46319,2382,4,220,0,4
46319,2382,4,241,0,4
46319,2382,3,242,0,4
46319,2383,5,1,0,4
46319,2383,4,210,0,4
46319,2389,4,1,0,4
46319,3327,7,1,0,4
46319,3327,4,220,0,4
46319,4238,6,1,0,4
46319,4239,4,1,0,4
46319,4244,3,1,0,4
46319,4251,4,1,0,4
46319,4251,4,210,0,4
46319,4413,4,1,0,4
46319,4453,4,1,0,4
46319,4461,4,1,0,4
46319,4471,8,1,0,4
46319,4471,3,220,0,4
46319,4511,3,1,0,4
46319,4523,3,1,0,4
46319,4841,15,1,0,4
46319,4841,10,210,0,4
46319,4842,6,1,0,4
46319,4861,3,1,0,4
46319,5173,4,1,0,4
46319,5173,3,210,0,4
46319,5221,4,1,0,4
46319,5221,4,220,0,4
46319,5242,9,1,0,4
46319,5242,9,210,0,4
46319,5311,4,1,0,4
46319,5313,3,1,0,4
46319,5324,3,1,0,4
46319,5411,5,1,0,4
46319,5411,4,210,0,4
46319,5413,3,1,0,4
46319,5415,4,1,0,4
46319,5415,4,210,0,4
46319,5617,15,1,0,4
46319,5617,8,210,0,4
46319,5617,5,230,0,4
46319,6212,7,1,0,4
46319,6212,3,210,0,4
46319,6244,3,1,0,4
46319,7139,3,1,0,4
46319,7224,7,1,0,4
46319,7224,4,220,0,4
46319,7225,29,1,0,4
46319,7225,8,210,0,4
46319,7225,7,220,0,4
46319,7225,4,230,0,4
46319,7225,9,241,0,4
46319,8111,17,1,0,4
46319,8111,6,210,0,4
46319,8111,8,220,0,4
46319,8111,3,230,0,4
46319,8113,8,1,0,4
46319,8113,5,220,0,4
46319,8121,10,1,0,4
46319,8121,8,210,0,4
46319,8123,3,1,0,4
46319,8131,8,1,0,4
46319,8131,4,210,0,4
46319,8131,3,220,0,4
46319,8134,4,1,0,4
46319,8134,3,210,0,4
