Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46319,00,373,001,200316,2
46319,00,164,210,0,2
46319,00,91,220,0,2
46319,00,59,230,0,2
46319,00,43,241,0,2
46319,00,14,242,0,2
46319,23,50,001,0,2
46319,23,22,210,0,2
46319,23,8,220,0,2
46319,23,8,230,0,2
46319,23,9,241,0,2
46319,23,3,242,0,2
46319,31-33,19,001,0,2
46319,31-33,5,210,0,2
46319,31-33,8,220,0,2
46319,31-33,3,241,0,2
46319,42,29,001,0,2
46319,42,9,210,0,2
46319,42,8,220,0,2
46319,42,7,230,0,2
46319,42,5,241,0,2
46319,44-45,42,001,0,2
46319,44-45,16,210,0,2
46319,44-45,9,220,0,2
46319,44-45,10,230,0,2
46319,44-45,5,241,0,2
46319,48-49,34,001,0,2
46319,48-49,15,210,0,2
46319,48-49,4,220,0,2
46319,48-49,8,230,0,2
46319,48-49,5,241,0,2
46319,51,5,001,0,2
46319,51,4,210,0,2
46319,52,19,001,0,2
46319,52,13,210,0,2
46319,52,6,220,0,2
46319,53,15,001,0,2
46319,53,8,210,0,2
46319,53,4,220,0,2
46319,54,19,001,0,2
46319,54,14,210,0,2
46319,56,21,001,0,2
46319,56,11,210,0,2
46319,56,6,230,0,2
46319,61,5,001,0,2
46319,62,16,001,0,2
46319,62,6,210,0,2
46319,62,6,220,0,2
46319,62,4,230,0,2
46319,71,4,001,0,2
46319,72,37,001,0,2
46319,72,11,210,0,2
46319,72,11,220,0,2
46319,72,5,230,0,2
46319,72,9,241,0,2
46319,81,54,001,0,2
46319,81,26,210,0,2
46319,81,22,220,0,2
46319,81,6,230,0,2
