Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14216,722,90,001,0,3
14216,722,25,210,0,3
14216,722,15,220,0,3
14216,722,23,230,0,3
14216,722,20,241,0,3
14216,722,5,242,0,3
14216,811,16,001,0,3
14216,811,12,210,0,3
14216,812,25,001,0,3
14216,812,18,210,0,3
14216,812,4,220,0,3
14216,813,9,001,0,3
14216,813,4,210,0,3
14216,236,6,001,0,3
14216,236,3,230,0,3
14216,237,3,001,0,3
14216,237,3,210,0,3
14216,238,24,001,0,3
14216,238,18,210,0,3
14216,238,3,230,0,3
14216,311,3,001,0,3
14216,332,4,001,0,3
14216,423,4,001,0,3
14216,424,3,001,0,3
14216,425,3,001,0,3
14216,425,3,210,0,3
14216,441,7,001,0,3
14216,441,3,210,0,3
14216,442,6,001,0,3
14216,442,6,210,0,3
14216,443,7,001,0,3
14216,443,4,210,0,3
14216,444,6,001,0,3
14216,444,3,230,0,3
14216,445,17,001,0,3
14216,445,9,210,0,3
14216,445,5,220,0,3
14216,446,7,001,0,3
14216,446,3,210,0,3
14216,447,8,001,0,3
14216,447,3,210,0,3
14216,447,3,230,0,3
14216,448,11,001,0,3
14216,448,5,210,0,3
14216,448,3,230,0,3
14216,452,9,001,0,3
14216,452,4,220,0,3
14216,453,9,001,0,3
14216,453,5,210,0,3
14216,454,6,001,0,3
14216,454,5,210,0,3
14216,484,3,001,0,3
14216,484,3,210,0,3
14216,485,6,001,0,3
14216,485,3,230,0,3
14216,488,3,001,0,3
14216,517,8,001,0,3
14216,517,4,220,0,3
14216,522,6,001,0,3
14216,522,3,220,0,3
14216,524,4,001,0,3
14216,524,3,210,0,3
14216,531,7,001,0,3
14216,531,6,210,0,3
14216,541,25,001,0,3
14216,541,18,210,0,3
14216,541,4,230,0,3
14216,561,22,001,0,3
14216,561,13,210,0,3
14216,561,4,230,0,3
14216,611,9,001,0,3
14216,611,3,210,0,3
14216,621,20,001,0,3
14216,621,12,210,0,3
14216,621,4,220,0,3
14216,623,15,001,0,3
14216,623,5,220,0,3
14216,623,7,230,0,3
14216,624,8,001,0,3
14216,624,3,210,0,3
14216,713,10,001,0,3
14216,713,3,210,0,3
14216,713,3,220,0,3
14216,713,3,230,0,3
