Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14216,7223,4,1,0,4
14216,7224,12,1,0,4
14216,7224,4,210,0,4
14216,7224,4,220,0,4
14216,7225,74,1,0,4
14216,7225,19,210,0,4
14216,7225,10,220,0,4
14216,7225,20,230,0,4
14216,7225,18,241,0,4
14216,7225,5,242,0,4
14216,8111,14,1,0,4
14216,8111,10,210,0,4
14216,8121,20,1,0,4
14216,8121,15,210,0,4
14216,8121,3,220,0,4
14216,8131,7,1,0,4
14216,8131,4,210,0,4
14216,2361,5,1,0,4
14216,2381,4,1,0,4
14216,2381,4,210,0,4
14216,2382,10,1,0,4
14216,2382,7,210,0,4
14216,2383,7,1,0,4
14216,2383,4,210,0,4
14216,2389,3,1,0,4
14216,2389,3,210,0,4
14216,4251,3,1,0,4
14216,4251,3,210,0,4
14216,4411,5,1,0,4
14216,4411,3,210,0,4
14216,4421,5,1,0,4
14216,4421,5,210,0,4
14216,4431,7,1,0,4
14216,4431,4,210,0,4
14216,4441,4,1,0,4
14216,4451,8,1,0,4
14216,4451,3,210,0,4
14216,4452,3,1,0,4
14216,4453,6,1,0,4
14216,4453,5,210,0,4
14216,4461,7,1,0,4
14216,4461,3,210,0,4
14216,4471,8,1,0,4
14216,4471,3,210,0,4
14216,4471,3,230,0,4
14216,4481,7,1,0,4
14216,4481,4,210,0,4
14216,4523,9,1,0,4
14216,4523,4,220,0,4
14216,4533,4,1,0,4
14216,4539,4,1,0,4
14216,4539,3,210,0,4
14216,4541,4,1,0,4
14216,4541,4,210,0,4
14216,4859,3,1,0,4
14216,5173,8,1,0,4
14216,5173,4,220,0,4
14216,5221,5,1,0,4
14216,5221,3,220,0,4
14216,5242,4,1,0,4
14216,5242,3,210,0,4
14216,5312,3,1,0,4
14216,5413,7,1,0,4
14216,5413,5,210,0,4
14216,5415,7,1,0,4
14216,5415,5,210,0,4
14216,5419,5,1,0,4
14216,5419,3,210,0,4
14216,5614,4,1,0,4
14216,5617,11,1,0,4
14216,5617,8,210,0,4
14216,6111,3,1,0,4
14216,6116,6,1,0,4
14216,6116,3,210,0,4
14216,6211,3,1,0,4
14216,6212,9,1,0,4
14216,6212,4,210,0,4
14216,6212,3,220,0,4
14216,6213,6,1,0,4
14216,6213,4,210,0,4
14216,6232,6,230,0,4
14216,6232,13,1,0,4
14216,6232,5,220,0,4
14216,6241,4,1,0,4
14216,6244,3,1,0,4
14216,7139,9,1,0,4
14216,7139,3,210,0,4
14216,7139,3,230,0,4
