Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74728,113310,11,1,0,6
74728,113310,3,210,0,6
74728,113310,5,230,0,6
74728,236115,3,1,0,6
74728,236220,5,1,0,6
74728,236220,3,210,0,6
74728,238210,3,1,0,6
74728,441310,3,1,0,6
74728,444190,3,1,0,6
74728,447110,7,1,0,6
74728,447110,3,210,0,6
74728,484121,4,1,0,6
74728,484220,8,1,0,6
74728,484220,3,220,0,6
74728,484230,6,1,0,6
74728,484230,4,210,0,6
74728,522110,4,1,0,6
74728,522291,5,1,0,6
74728,522291,4,210,0,6
74728,524210,6,1,0,6
74728,524210,5,210,0,6
74728,532284,4,1,0,6
74728,532284,3,210,0,6
74728,621111,3,1,0,6
74728,624410,3,1,0,6
74728,713990,3,1,0,6
74728,721110,8,1,0,6
74728,721110,4,210,0,6
74728,721199,11,1,0,6
74728,721199,9,210,0,6
74728,722511,7,1,0,6
74728,722511,3,210,0,6
74728,722513,5,1,0,6
74728,722513,3,230,0,6
74728,811111,3,1,0,6
74728,813110,10,1,0,6
74728,813110,7,210,0,6
74728,813110,3,220,0,6
