Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74728,1133,5,230,0,4
74728,1133,11,1,0,4
74728,1133,3,210,0,4
74728,2361,3,1,0,4
74728,2362,5,1,0,4
74728,2362,3,210,0,4
74728,2382,4,1,0,4
74728,2382,3,210,0,4
74728,3121,4,1,0,4
74728,4413,5,1,0,4
74728,4441,4,1,0,4
74728,4471,7,1,0,4
74728,4471,3,210,0,4
74728,4481,3,1,0,4
74728,4481,3,210,0,4
74728,4841,5,1,0,4
74728,4842,14,1,0,4
74728,4842,5,210,0,4
74728,4842,4,220,0,4
74728,4842,3,230,0,4
74728,5221,4,1,0,4
74728,5222,5,1,0,4
74728,5222,4,210,0,4
74728,5242,6,1,0,4
74728,5242,5,210,0,4
74728,5322,5,1,0,4
74728,5322,3,210,0,4
74728,5419,3,1,0,4
74728,5613,3,1,0,4
74728,5617,4,1,0,4
74728,5617,3,210,0,4
74728,6211,3,1,0,4
74728,6213,3,1,0,4
74728,6214,4,1,0,4
74728,6244,3,1,0,4
74728,7139,5,1,0,4
74728,7139,3,210,0,4
74728,7211,3,230,0,4
74728,7211,20,1,0,4
74728,7211,14,210,0,4
74728,7211,3,220,0,4
74728,7225,13,1,0,4
74728,7225,4,210,0,4
74728,7225,4,230,0,4
74728,7225,3,241,0,4
74728,8111,3,1,0,4
74728,8131,10,1,0,4
74728,8131,7,210,0,4
74728,8131,3,220,0,4
